422
319	410
349	144
306	385
333	11
353	398
256	42
291	411
274	79
323	31
373	31
347	187
255	178
279	23
336	38
336	421
300	57
351	8
335	7
340	131
123	149
371	8
269	99
378	122
281	202
320	221
371	189
266	56
123	18
374	47
309	43
304	402
346	122
309	159
289	416
286	29
296	27
329	175
255	6
281	23
279	397
299	411
345	219
346	86
384	391
336	147
309	225
331	27
256	81
320	79
123	411
324	103
273	7
305	105
342	93
266	248
334	82
377	41
309	115
310	79
277	391
81	51
337	40
362	387
299	81
347	186
275	56
341	16
274	56
383	220
377	79
270	96
311	389
356	190
299	10
262	226
323	150
304	22
369	59
298	191
347	84
367	398
310	142
334	122
293	8
294	8
346	219
384	156
383	131
293	29
255	27
234	79
355	53
270	79
337	133
298	393
260	32
314	96
326	27
310	230
327	25
310	93
310	25
297	194
290	138
352	92
326	219
347	127
305	79
346	393
271	163
357	79
301	23
352	128
349	62
299	385
299	117
346	388
382	99
366	110
272	79
296	102
293	237
371	222
298	224
288	219
349	120
345	26
381	80
356	7
318	8
290	62
383	8
278	131
351	79
376	64
324	241
300	7
297	225
304	26
347	14
296	33
300	11
345	7
378	18
341	239
310	8
330	45
280	7
284	93
384	28
288	57
298	85
313	204
347	242
305	51
270	12
356	226
290	198
377	34
271	79
266	10
290	93
342	7
300	40
338	54
288	101
318	84
335	79
272	15
309	25
323	18
381	7
382	8
356	151
293	93
286	183
289	7
266	6
345	79
284	68
307	236
355	242
383	420
376	45
305	5
298	93
336	36
340	79
252	57
344	29
309	52
339	8
378	76
351	21
379	120
375	388
305	116
355	7
290	79
312	106
341	52
305	6
283	138
272	11
79	73
338	95
266	401
311	7
304	106
305	71
274	24
342	15
345	18
382	55
352	16
81	14
264	58
344	127
326	404
318	48
289	180
352	2
314	216
337	228
266	194
371	10
308	25
374	402
284	192
279	152
275	14
347	28
275	5
295	422
269	141
303	83
318	222
377	220
271	79
375	408
332	79
288	81
340	217
348	219
264	191
307	17
299	177
334	215
281	391
285	106
274	96
277	41
279	79
273	79
289	19
21	176
294	19
287	7
339	2
321	80
342	8
270	136
267	199
270	225
297	100
288	412
321	79
278	106
375	122
364	77
336	31
360	136
308	7
290	110
302	16
260	30
256	164
310	63
355	93
298	221
333	418
289	222
374	24
355	172
381	179
308	143
299	11
257	79
340	81
356	7
261	409
324	139
318	167
325	106
359	405
332	193
380	143
81	41
275	9
314	98
347	127
363	15
298	79
313	13
278	80
327	215
355	219
384	222
334	118
338	238
314	101
274	24
355	93
382	158
324	11
358	4
323	91
341	80
264	25
379	155
342	79
346	173
272	160
355	32
