422
376	18
335	91
81	96
273	52
336	83
297	225
362	25
252	13
371	8
326	229
347	185
298	106
378	196
377	146
289	204
337	175
336	19
310	400
355	180
286	15
290	417
347	29
356	209
378	89
381	79
305	81
314	19
260	23
352	402
308	162
124	115
265	136
356	102
310	227
347	385
347	220
125	199
371	247
275	198
255	183
358	245
276	397
383	11
335	235
260	85
289	93
341	2
260	118
300	93
283	93
301	131
306	389
267	10
356	77
305	131
300	29
326	144
265	79
356	83
325	28
347	6
369	187
254	2
287	122
295	79
378	385
270	79
305	7
339	49
342	20
377	34
384	223
274	8
381	4
260	57
301	387
298	411
284	7
286	84
294	21
310	242
281	16
305	16
258	34
338	99
371	19
298	80
275	44
341	123
276	111
335	212
314	388
338	122
273	147
282	151
355	106
280	7
383	7
301	158
290	409
349	385
298	102
123	394
329	81
279	205
299	99
379	79
375	99
382	193
333	36
341	84
366	6
383	41
379	385
335	169
305	92
124	31
355	86
294	106
327	207
277	385
304	7
271	81
264	416
315	51
293	110
317	219
290	7
313	59
234	155
327	81
352	20
255	79
299	113
342	4
350	172
286	114
377	79
297	229
334	84
261	79
305	93
379	68
336	171
384	128
255	6
305	10
393	14
289	22
278	7
347	10
342	138
332	7
297	7
342	8
344	399
322	19
348	84
300	79
383	403
356	45
327	18
341	181
374	122
377	391
374	238
255	79
289	45
309	122
339	396
250	80
335	7
358	1
297	18
81	421
308	22
356	127
256	230
309	7
355	17
305	10
309	52
309	145
346	131
378	79
324	25
290	206
374	94
278	148
336	32
279	104
314	23
356	216
347	7
337	15
275	43
296	25
288	21
258	62
345	138
304	20
270	154
278	56
310	106
382	182
348	221
264	15
323	23
347	16
301	106
310	7
349	80
310	111
337	38
381	39
337	37
272	79
290	93
335	5
382	13
308	99
342	5
279	73
313	29
256	393
294	16
288	97
351	31
276	19
271	75
315	415
300	15
363	221
305	26
272	7
279	149
313	79
338	51
305	106
273	93
337	5
255	32
314	201
377	27
286	23
285	107
380	80
273	79
257	26
356	234
312	9
341	218
293	80
336	186
256	24
335	51
292	6
287	194
352	79
339	191
309	17
311	178
335	95
299	106
304	79
289	100
125	231
347	188
340	215
325	401
251	223
310	403
305	79
332	85
347	14
323	93
264	22
293	159
334	26
379	122
294	25
285	8
377	391
351	222
300	8
347	34
273	32
352	146
349	16
315	25
367	197
349	228
378	7
285	57
250	127
21	93
344	237
299	409
314	393
318	232
274	195
346	93
338	114
330	411
264	25
336	123
356	134
329	7
352	217
352	93
305	189
79	227
377	219
287	7
315	110
348	136
279	47
305	7
355	48
347	122
300	79
319	124
372	137
356	96
322	52
266	79
267	403
277	220
349	391
348	18
346	99
383	48
300	23
292	54
349	176
305	41
293	80
291	222
379	19
376	183
298	79
318	223
334	27
334	420
310	7
348	27
305	24
340	210
81	79
342	395
274	6
271	17
290	11
347	8
378	41
270	131
346	180
266	391
314	11
355	202
299	58
355	5
259	136
324	79
364	398
301	7
356	139
351	70
335	183
298	19
272	203
308	79
349	80
384	110
377	249
301	191
347	53
382	415
288	8
281	412
382	241
288	63
275	393
313	174
276	32
288	8
264	15
310	7
294	152
309	196
275	398
297	45
286	2
290	127
341	136
267	74
348	222
315	67
313	59
383	155
337	19
276	11
338	7
278	29
336	12
379	106
326	81
290	20
349	79
293	233
340	130
331	20
347	12
357	14
294	99
269	179
381	15
307	10
352	22
314	30
270	208
290	108
338	123
322	202
305	79
383	27
293	41
258	79
378	64
338	179
272	76
350	16
253	219
344	79
320	81
319	7
300	7
300	53
355	79
338	166
355	391
360	31
311	242
278	57
365	2
256	131
309	225
337	220
345	56
347	34
299	11
278	9
290	184
341	105
341	142
289	393
344	42
280	72
333	119
263	7
325	163
256	120
298	173
287	106
356	219
277	385
274	80
384	140
275	418
337	81
347	195
250	93
318	104
353	386
300	135
302	8
290	394
334	22
384	11
262	390
324	111
295	79
337	408
325	7
315	98
335	133
305	79
337	243
270	10
275	407
355	117
379	107
307	24
356	116
294	407
341	143
21	392
380	7
293	9
278	80
345	35
326	395
347	14
342	221
377	10
275	229
260	40
346	79
336	56
314	3
301	405
295	156
274	406
380	165
321	7
341	190
355	71
81	45
310	8
296	121
337	411
332	220
124	7
298	15
326	111
355	385
345	62
332	404
270	134
310	408
340	52
342	15
306	393
333	11
266	22
346	101
290	241
346	111
355	203
320	116
375	194
304	80
302	25
375	141
358	12
336	191
304	79
277	8
123	200
379	121
300	33
374	15
368	23
384	137
355	237
267	99
347	27
345	99
358	6
285	101
300	25
314	222
305	162
336	57
274	6
375	79
356	137
288	14
339	79
315	393
342	56
333	222
382	8
313	204
382	28
278	230
304	79
285	90
346	95
349	143
298	410
260	85
354	140
371	214
378	30
376	168
381	79
39	161
345	7
327	405
323	85
370	29
383	219
278	2
345	106
351	15
375	127
300	222
347	7
279	66
343	239
250	223
384	61
342	69
346	246
308	51
321	160
271	194
256	36
309	167
286	11
266	225
309	129
277	117
377	226
81	57
336	164
272	35
260	226
268	170
379	11
384	27
338	16
296	177
380	248
276	157
346	79
266	2
293	45
356	229
294	8
342	37
373	100
256	56
272	29
335	105
378	93
300	51
269	215
264	157
280	40
352	81
347	106
320	79
299	8
384	65
298	104
334	414
298	120
272	102
346	46
309	111
342	11
335	8
309	53
316	7
346	36
311	228
377	413
310	119
298	100
271	44
81	388
309	7
291	7
310	58
267	184
337	26
378	99
266	219
289	389
280	183
336	53
310	80
352	227
304	80
347	14
298	114
378	60
343	24
328	106
335	5
81	163
313	79
379	83
290	106
288	120
266	136
264	55
344	237
348	132
299	422
321	136
275	79
375	7
324	126
335	224
275	221
279	150
334	7
279	79
384	236
266	110
330	8
298	223
321	110
258	95
270	99
380	216
123	229
344	7
361	161
307	219
272	25
347	8
270	231
304	40
337	113
258	179
314	79
341	32
345	166
379	418
273	51
334	193
347	421
307	219
375	110
255	419
340	78
359	7
81	106
377	211
340	7
276	40
345	51
283	227
374	225
280	240
329	8
278	57
284	79
346	51
314	7
303	122
319	79
382	8
262	420
300	5
347	127
333	16
355	131
342	14
258	79
309	57
293	53
347	84
357	192
260	19
318	137
351	138
382	123
380	82
305	120
337	222
323	80
356	153
279	225
314	85
318	17
286	14
260	7
355	391
384	96
303	103
272	79
305	81
124	22
281	106
293	50
255	206
256	5
352	123
276	34
266	7
264	229
382	84
296	402
340	7
298	404
288	239
287	101
287	136
342	64
266	123
296	225
311	87
355	227
298	10
305	51
123	42
289	7
306	143
356	56
351	96
376	405
324	79
374	16
284	27
309	219
347	88
338	112
353	128
341	213
378	244
324	109
344	18
383	26
274	7
331	391
