422
290	93
383	79
269	110
307	19
309	7
281	210
365	79
256	11
383	25
293	7
334	405
379	79
305	175
376	16
296	80
346	227
309	99
335	152
330	222
309	149
337	415
275	20
290	131
331	106
306	225
342	81
264	41
289	15
336	391
325	219
123	123
358	23
276	9
266	166
288	8
328	18
274	420
349	84
375	79
346	15
322	22
312	209
355	5
344	79
309	2
333	391
377	406
333	32
266	40
291	11
272	127
356	22
378	244
302	61
349	38
285	79
349	52
279	22
316	188
265	225
280	184
346	8
374	19
346	93
335	7
314	128
371	7
349	79
368	177
81	402
315	220
250	42
305	202
341	79
290	181
335	80
378	51
379	127
376	132
354	410
301	106
337	229
336	111
279	386
256	7
326	99
303	101
299	215
298	393
298	231
356	101
352	13
303	79
278	7
285	27
309	7
355	42
337	19
342	15
324	31
311	135
280	216
21	167
270	11
336	8
348	199
335	138
254	80
314	22
256	24
314	90
378	93
345	393
252	10
355	51
377	150
286	79
314	106
347	409
378	153
273	29
342	240
278	8
264	10
309	14
292	57
123	233
309	160
276	26
302	34
338	70
255	114
384	8
376	419
298	19
352	79
346	48
356	204
357	79
323	7
304	12
331	203
291	5
277	99
337	176
347	219
342	396
381	28
309	101
381	11
318	166
347	418
370	211
378	34
310	25
338	226
125	16
349	161
275	11
374	100
352	388
332	65
378	60
382	123
272	215
298	148
300	142
381	7
340	27
340	85
314	118
258	122
313	394
335	11
383	5
379	136
352	99
347	111
257	106
295	131
251	183
336	219
264	120
289	158
300	393
286	49
336	89
297	234
337	27
343	219
266	7
384	137
256	223
81	5
305	14
356	37
314	30
260	219
314	229
258	131
378	205
347	145
293	122
340	194
234	59
345	83
324	151
351	44
355	79
374	8
275	93
339	385
123	29
383	170
315	100
341	134
267	398
274	79
377	51
379	220
377	219
323	8
287	127
380	25
377	385
294	11
348	137
378	93
355	212
334	122
298	64
310	157
305	97
383	96
324	3
260	184
336	82
336	102
309	79
340	25
299	106
305	23
260	76
271	56
281	411
294	409
274	114
356	204
335	214
332	411
358	57
275	80
330	81
355	45
348	183
288	57
345	59
274	37
295	23
332	163
261	28
380	73
322	51
298	69
266	18
382	206
277	62
379	109
326	195
266	133
320	117
309	114
325	93
276	79
275	41
264	232
347	171
342	8
347	404
308	6
332	163
255	25
342	6
346	67
381	131
290	228
382	81
344	421
278	186
250	115
288	8
382	7
299	119
301	243
347	393
298	99
349	111
286	111
338	79
337	110
293	391
81	72
338	412
358	79
305	106
314	191
315	12
321	36
310	154
380	221
350	417
377	40
277	20
348	7
379	139
342	12
289	137
288	124
352	196
81	24
349	80
274	141
278	222
309	40
380	111
258	201
315	4
294	206
319	56
334	93
360	8
362	221
352	191
297	408
289	95
285	36
329	225
300	81
356	165
347	63
337	27
347	56
375	93
278	120
337	79
264	52
268	32
347	79
276	17
308	51
271	229
270	80
341	110
296	104
280	16
284	105
384	185
320	7
341	385
335	218
265	2
273	162
315	226
374	7
289	144
326	194
285	404
313	18
280	21
299	399
356	14
359	113
270	57
255	182
355	405
308	223
345	36
348	117
338	56
272	219
272	110
347	106
263	7
336	7
314	13
347	31
272	106
282	168
355	222
297	10
338	81
341	85
276	162
318	8
262	173
341	106
277	7
355	140
288	407
384	20
335	6
258	224
306	193
270	11
299	7
256	81
304	238
337	80
124	138
124	7
345	19
290	16
349	385
346	55
352	122
305	122
393	23
356	15
300	421
299	110
273	80
279	79
277	2
358	106
384	246
310	395
347	116
124	20
341	58
305	123
342	130
260	84
347	6
372	401
356	136
278	10
280	80
290	80
355	79
310	34
250	187
293	237
267	147
290	80
347	180
356	179
260	137
276	7
258	79
297	7
310	207
124	200
287	93
300	45
301	16
337	8
347	103
345	223
275	56
123	112
299	230
279	25
290	53
271	136
323	225
308	120
294	407
264	7
336	136
274	391
347	198
352	121
342	197
361	41
320	1
377	136
298	95
334	27
304	46
326	221
383	403
305	7
377	222
266	245
337	143
338	102
305	79
377	126
347	172
274	123
335	35
378	5
298	18
304	394
273	136
272	193
290	7
271	191
278	223
273	190
305	77
305	34
286	23
300	7
378	9
275	4
81	236
379	79
344	34
267	54
310	391
322	53
384	24
321	156
266	64
270	7
357	249
293	116
346	7
373	385
279	2
318	79
351	229
382	79
276	66
356	14
352	47
300	408
310	183
305	79
313	79
375	22
314	84
374	79
304	7
364	179
298	27
377	83
259	58
287	104
258	93
342	102
341	123
296	27
313	53
371	79
287	81
367	32
256	2
284	29
298	127
297	239
334	44
344	71
348	120
355	15
351	140
288	391
286	387
305	92
293	45
321	99
319	414
336	79
324	39
321	392
335	389
374	395
311	7
81	53
310	122
318	180
313	8
270	96
340	10
314	108
285	7
379	9
79	121
264	7
347	7
377	106
298	85
39	79
384	14
305	174
351	225
275	40
284	219
327	79
293	189
309	19
356	219
324	79
287	119
307	15
341	79
314	111
345	57
299	7
306	106
290	146
255	194
337	196
341	229
278	96
250	14
294	422
279	227
281	81
283	390
337	14
347	247
350	222
311	99
371	85
346	411
356	10
300	32
294	51
342	7
253	8
352	7
335	143
363	98
293	19
337	29
335	227
298	11
382	202
81	229
383	129
356	94
377	208
310	241
288	8
347	136
305	79
347	227
334	96
300	57
319	93
333	26
288	88
347	5
355	68
355	10
260	5
255	19
347	83
81	20
300	420
278	79
375	157
262	15
378	106
