422
310	191
380	7
309	144
335	104
298	7
381	80
379	81
379	106
322	95
383	79
349	142
289	393
304	7
124	131
325	418
375	167
326	174
305	391
267	7
333	7
355	222
283	7
338	221
340	195
356	222
308	25
274	18
287	80
295	237
348	51
327	29
368	79
360	131
309	106
267	146
276	230
345	186
289	80
310	113
266	148
290	391
265	22
345	141
314	73
337	419
278	145
356	7
344	32
270	79
375	8
355	36
305	100
275	10
380	404
279	32
371	14
305	8
298	5
285	15
299	29
351	225
313	93
344	124
378	241
335	408
341	79
358	23
305	28
271	137
351	89
275	418
334	13
295	162
341	101
276	395
308	7
306	117
284	131
315	80
356	123
301	80
286	6
355	23
352	34
314	93
301	227
320	105
352	8
315	7
318	79
339	421
380	225
305	93
310	79
378	7
362	7
309	27
278	79
272	181
321	79
297	3
352	393
256	139
377	215
81	229
340	401
266	420
277	25
299	137
296	7
298	129
361	385
306	42
319	21
296	107
286	233
255	162
300	171
373	391
294	229
310	53
338	25
314	115
372	82
356	8
278	99
299	405
333	35
342	106
336	104
340	393
348	157
336	111
346	7
335	106
338	204
315	15
255	202
335	158
345	212
342	137
290	41
337	227
358	79
337	10
280	210
275	91
341	189
337	207
272	99
300	79
341	22
288	7
313	193
293	180
253	221
81	8
258	11
290	11
375	385
335	391
383	76
256	2
276	40
266	138
325	246
298	131
356	229
384	176
286	221
323	79
304	105
279	15
256	88
309	225
293	223
295	7
278	398
300	22
260	6
310	79
260	81
272	8
309	119
270	8
286	29
376	236
256	173
382	191
273	81
310	10
352	52
346	28
304	385
300	30
377	227
270	84
346	19
264	24
352	16
352	106
298	7
339	106
271	99
265	5
354	223
326	44
81	101
250	22
266	80
269	244
305	31
287	46
337	219
290	137
327	166
377	155
341	14
272	122
336	62
303	79
279	84
123	27
300	79
352	196
309	395
307	411
277	116
300	399
347	403
375	85
300	122
348	79
330	410
379	415
310	79
379	163
378	68
355	45
347	27
280	40
384	79
262	51
314	140
337	29
335	6
334	196
301	106
375	5
262	43
293	17
337	12
302	56
269	93
278	110
286	27
355	128
299	404
356	422
273	96
336	25
281	7
326	93
347	7
264	7
345	206
275	136
342	417
335	15
348	8
380	225
383	128
377	79
279	33
323	86
346	35
285	230
351	45
316	406
309	53
355	232
314	103
270	10
338	79
358	194
341	15
377	29
267	117
364	169
344	20
