422
325	20
352	79
260	7
314	22
335	29
339	50
345	36
378	79
384	242
277	220
260	12
369	29
298	26
286	91
327	11
383	400
356	84
272	79
384	93
288	23
266	395
305	132
352	7
347	229
381	25
378	81
345	47
298	141
329	9
260	18
318	219
273	395
338	11
296	103
279	18
293	233
336	32
286	122
257	16
323	7
338	163
269	79
292	11
348	24
352	114
275	122
338	72
355	85
287	227
270	15
339	99
319	123
355	84
288	23
253	144
264	6
379	136
300	405
278	99
314	59
347	8
377	79
309	18
282	79
341	52
311	7
378	74
275	121
288	207
314	25
349	20
305	385
298	106
305	5
329	157
337	86
351	203
256	96
341	123
311	136
294	93
351	32
125	120
280	391
298	184
376	17
304	53
300	225
342	239
285	7
347	79
294	15
258	93
341	23
335	67
382	388
317	16
297	385
274	229
305	19
341	99
332	58
337	13
276	203
382	79
333	7
299	389
305	79
300	33
272	219
279	181
271	157
315	51
378	237
286	10
290	4
266	29
267	404
326	150
347	188
352	14
278	34
355	99
336	219
296	402
356	93
341	25
349	222
338	79
270	81
294	420
356	24
290	7
278	415
355	93
261	419
321	222
294	99
377	230
301	85
349	55
339	22
379	111
333	219
344	391
336	79
314	394
262	140
286	83
296	29
368	19
355	88
314	101
299	14
340	199
314	162
280	127
314	26
290	225
355	41
374	8
320	25
289	111
379	170
315	106
264	51
274	100
355	56
289	79
379	79
326	10
272	7
287	129
347	136
355	10
256	84
309	5
349	8
346	22
336	7
375	225
336	56
310	138
336	416
300	179
313	11
274	7
301	127
377	219
347	56
345	194
378	80
260	22
374	57
304	90
371	119
347	101
355	249
290	81
377	385
334	35
326	32
256	136
299	166
284	393
302	143
356	106
383	7
375	81
335	26
384	77
384	24
353	36
337	211
81	194
314	241
305	418
383	165
260	96
381	93
310	31
356	223
291	29
266	228
331	34
280	45
275	85
377	14
275	137
334	27
332	12
381	14
376	27
305	99
342	393
255	7
347	19
276	26
341	126
39	20
337	79
315	16
313	106
296	231
256	149
328	7
290	16
348	133
377	8
355	7
277	123
288	215
289	410
383	7
383	246
335	8
326	213
276	79
338	7
279	92
330	49
298	81
347	146
346	137
342	14
344	15
374	123
352	221
356	109
342	7
379	403
294	11
346	8
347	409
252	218
277	10
259	7
287	222
303	68
347	5
327	37
309	148
299	130
379	7
289	93
267	216
380	99
294	27
292	163
341	56
384	53
278	117
348	102
313	48
298	80
364	25
384	223
301	122
300	2
375	16
298	127
310	7
260	179
365	183
381	414
265	172
260	124
383	6
332	28
255	81
346	5
351	235
256	29
372	231
324	106
277	390
347	19
251	234
382	8
81	156
345	106
266	3
300	38
382	51
333	27
293	204
355	99
319	98
319	79
327	385
381	10
305	8
331	394
279	245
256	104
21	108
384	27
272	186
310	122
273	79
295	123
375	43
305	111
307	219
347	420
375	391
281	79
275	52
356	7
21	7
298	184
288	391
289	413
363	146
275	411
344	418
295	16
124	180
263	41
345	112
289	75
351	100
349	7
346	193
367	79
274	95
322	417
124	7
310	169
278	110
273	106
342	219
337	19
308	217
310	7
270	105
342	17
337	20
290	78
348	110
377	2
124	195
305	82
326	79
305	64
322	137
280	104
309	40
344	385
288	89
350	18
355	80
311	138
358	6
355	35
340	20
342	175
266	80
276	93
382	8
382	57
309	27
358	36
382	66
378	219
307	25
293	32
377	79
333	61
300	2
360	136
304	7
380	34
299	79
352	96
377	34
270	118
337	147
336	73
357	128
305	10
378	81
297	422
286	204
309	228
356	183
285	131
335	6
347	15
366	41
270	421
322	96
352	206
278	95
297	225
81	23
272	406
347	17
325	7
309	197
314	10
375	8
356	7
333	178
334	191
302	79
330	399
264	122
393	193
274	8
379	57
278	8
273	167
336	7
311	76
310	52
300	131
309	79
346	223
123	222
344	8
354	70
290	229
309	16
269	396
293	183
379	225
274	71
342	220
380	397
350	106
305	83
323	115
346	80
266	194
362	37
79	161
337	174
266	7
305	401
315	180
300	220
329	5
286	79
340	14
379	44
293	80
341	136
306	138
336	128
384	8
358	248
376	411
276	164
305	56
347	227
291	30
123	117
384	142
275	120
266	19
255	7
298	21
276	7
293	205
305	7
345	212
310	214
377	58
378	39
81	97
298	104
359	385
336	51
309	85
358	79
250	87
335	393
123	160
349	385
374	81
300	114
357	79
313	79
356	116
310	411
373	7
337	140
334	102
325	177
361	227
348	2
377	221
262	191
356	45
250	79
352	6
293	53
279	190
281	106
356	404
341	79
300	79
309	407
313	31
275	119
382	79
298	10
345	80
349	196
287	11
279	79
301	155
285	93
308	134
271	206
335	42
267	201
320	121
314	7
314	44
324	79
347	65
258	162
293	15
258	122
346	80
334	79
315	158
310	393
378	51
334	236
346	224
344	52
342	4
289	11
278	94
258	106
348	408
250	7
250	41
340	106
273	62
338	239
125	136
260	34
314	114
352	99
298	189
272	106
318	79
343	40
374	191
284	60
272	6
323	8
81	229
315	23
310	95
279	238
342	15
266	412
264	27
347	407
341	16
271	7
343	25
351	14
256	386
380	46
337	7
356	83
294	79
347	209
299	8
340	85
334	111
270	237
280	405
379	198
347	48
382	2
307	222
278	93
287	42
277	102
313	79
304	17
337	173
305	22
371	2
278	151
324	22
345	392
378	216
335	19
338	176
81	398
353	143
370	79
380	5
255	51
275	391
342	393
337	244
347	116
267	11
254	22
318	79
306	25
378	79
286	393
306	398
309	93
290	225
305	53
274	80
275	15
285	229
304	402
376	110
374	40
260	51
342	403
355	161
265	183
356	101
300	107
335	215
285	106
340	7
313	15
348	387
342	80
345	226
288	421
276	243
318	100
283	131
352	62
267	159
336	111
336	7
258	79
300	45
346	237
338	223
270	7
281	13
255	242
304	81
341	110
347	230
299	14
349	30
316	208
256	187
308	54
255	63
124	179
300	57
271	185
304	227
384	227
296	219
375	80
315	155
378	15
383	200
270	79
294	123
347	31
335	9
356	105
298	24
271	6
268	226
308	45
309	57
308	131
338	137
355	8
279	222
356	389
355	23
344	120
384	415
81	8
339	195
295	64
324	221
