422
288	80
377	176
266	413
304	19
275	14
358	117
288	393
300	61
375	100
334	103
288	60
341	73
264	25
306	70
347	42
276	87
298	50
319	387
266	7
356	65
305	53
323	396
351	110
274	34
280	203
371	10
286	74
380	144
260	157
382	14
345	79
367	117
355	401
286	131
353	153
315	14
287	146
384	229
336	41
342	13
356	237
342	52
378	36
261	23
352	10
277	79
327	19
347	418
345	157
356	131
355	80
275	175
299	53
315	23
268	115
377	135
304	10
342	99
335	403
380	55
276	131
124	110
379	412
358	7
291	5
346	30
304	402
289	249
346	7
371	37
378	226
297	218
305	18
365	56
383	45
272	130
332	25
303	123
379	8
381	194
269	47
352	18
374	164
277	80
355	27
337	26
276	190
378	99
355	225
328	32
375	100
309	106
314	248
340	222
262	5
342	221
290	393
307	9
265	186
375	11
374	7
305	219
260	58
309	79
338	81
275	25
278	10
272	45
356	242
290	83
314	106
345	110
338	122
273	393
326	2
356	131
287	1
300	229
278	246
279	123
341	184
285	111
256	56
256	415
298	102
266	81
382	194
304	123
341	116
336	416
293	8
360	179
287	7
293	146
296	10
334	391
379	56
308	240
355	79
355	37
379	51
351	229
293	7
310	247
345	191
293	20
372	223
332	195
298	398
338	57
275	41
270	25
256	29
314	86
314	149
266	183
305	228
300	234
349	79
339	81
321	79
347	216
309	120
310	225
300	79
315	163
310	20
300	79
382	8
356	79
278	121
382	79
301	421
301	24
301	40
280	19
325	18
339	68
264	79
384	23
253	154
21	8
380	7
378	127
308	7
345	79
346	110
327	136
335	5
347	93
376	19
262	143
351	41
342	39
342	14
310	7
355	84
309	111
348	227
341	6
348	54
378	80
356	6
310	405
355	26
314	145
289	2
333	27
356	101
369	25
384	79
271	29
294	136
302	147
374	79
286	18
277	104
335	7
125	79
306	35
341	7
337	19
290	79
346	14
267	214
338	16
324	229
297	25
347	16
374	239
314	79
272	123
270	388
258	158
285	96
300	132
298	179
278	2
347	42
384	48
347	85
349	83
300	391
323	227
319	106
323	43
291	124
277	213
274	7
342	422
379	199
342	79
355	403
324	411
376	140
289	7
335	7
308	212
279	119
347	16
321	34
260	29
298	6
329	222
280	101
344	51
352	187
124	3
364	53
359	79
285	12
336	79
343	79
258	185
383	81
348	245
356	7
263	80
309	7
278	57
302	102
316	225
348	24
299	85
310	111
313	111
313	180
335	51
384	85
323	223
315	79
290	136
337	404
338	120
293	57
123	59
336	420
234	34
322	24
347	79
81	204
345	16
297	215
333	79
264	10
310	11
355	11
296	23
279	20
340	162
344	394
300	6
300	167
314	7
324	79
292	40
288	222
355	19
123	83
349	7
279	97
294	225
304	23
383	93
275	29
290	25
301	20
277	108
347	127
377	8
290	15
337	407
287	8
276	79
299	79
305	49
299	7
383	390
267	223
312	223
274	63
384	14
304	80
298	15
379	7
298	93
279	148
375	59
289	2
266	56
361	79
81	5
272	57
336	168
81	22
380	189
309	7
273	32
378	106
344	96
287	20
260	410
299	79
305	10
275	227
310	106
258	30
275	415
351	228
81	106
383	34
355	406
340	32
358	179
347	225
327	114
305	143
294	7
335	14
350	411
313	414
319	56
123	8
256	31
318	193
334	202
355	107
383	29
259	69
374	129
341	14
341	404
305	21
335	394
347	226
81	391
298	80
351	9
294	169
290	219
346	80
260	131
342	7
314	391
123	138
380	106
322	45
377	27
375	391
335	11
286	27
305	46
335	8
311	19
293	385
305	385
314	79
308	105
349	4
309	76
376	16
310	155
310	224
272	182
371	219
377	45
255	27
298	9
381	392
257	79
353	106
293	105
363	198
344	138
317	385
271	84
256	219
260	26
272	16
330	137
313	106
274	113
341	183
298	6
347	111
278	220
264	192
276	84
378	62
340	206
281	174
284	137
251	99
276	102
305	219
355	122
346	7
305	408
346	88
256	221
255	385
378	52
348	160
382	385
298	5
305	93
289	166
270	177
341	95
311	388
377	77
347	127
366	123
347	128
290	7
347	106
266	409
305	230
254	399
375	241
382	127
381	227
280	173
300	40
334	110
300	8
295	402
377	99
350	411
368	17
272	17
39	106
308	51
321	96
276	385
384	17
264	79
309	7
341	7
269	7
335	106
341	8
124	7
325	219
270	93
384	217
288	85
345	19
250	8
309	397
375	52
342	22
337	89
311	216
352	84
305	207
286	220
347	67
281	7
355	85
274	79
272	36
347	196
355	16
267	11
340	403
255	137
374	26
299	419
381	136
288	409
349	237
300	159
292	22
295	106
358	235
252	4
310	151
337	405
336	81
338	7
332	243
337	112
314	57
326	150
289	12
304	6
21	7
382	36
287	22
320	57
298	418
79	128
255	28
258	6
258	221
371	114
285	80
378	122
335	64
265	122
349	222
290	79
284	134
295	11
313	15
338	398
347	136
289	110
283	10
296	11
324	122
274	165
266	7
297	79
315	405
329	99
347	202
318	32
344	106
81	393
266	400
377	79
288	232
327	106
343	139
339	229
382	41
326	53
337	38
342	79
331	7
346	11
347	114
338	7
279	407
298	152
334	191
356	93
346	211
307	99
306	136
380	408
300	27
297	13
377	79
318	27
337	389
314	395
299	78
347	31
318	231
298	80
330	62
267	222
326	11
379	119
318	79
305	8
324	22
338	204
313	209
336	122
357	75
383	183
279	51
379	24
309	421
320	7
322	15
283	420
256	143
303	8
325	84
346	136
270	82
378	223
250	93
255	5
349	100
273	98
370	393
336	71
264	15
282	133
307	93
379	127
324	8
351	33
272	99
305	26
274	56
347	120
352	81
290	219
378	180
325	163
373	194
352	19
377	8
278	2
314	51
381	90
286	40
260	140
352	80
305	21
378	93
298	99
250	52
310	191
384	181
81	229
258	161
315	200
300	79
352	386
347	79
279	123
382	113
383	109
288	51
352	8
299	99
250	48
356	170
333	131
356	93
289	94
310	236
377	126
357	201
336	58
345	95
280	385
337	11
379	417
301	79
290	7
340	231
267	221
284	12
309	155
301	395
334	35
362	7
335	45
340	93
338	161
270	205
337	241
348	166
334	222
342	195
348	81
281	389
335	17
266	7
354	222
344	104
320	172
346	215
333	8
273	121
293	118
266	72
293	79
337	210
273	101
305	193
393	84
342	107
260	34
377	81
376	95
344	66
304	219
298	219
342	8
346	80
356	2
331	230
313	15
271	32
305	183
276	16
307	57
310	237
356	79
356	99
383	137
333	15
334	239
271	92
260	5
286	44
321	203
311	25
384	220
294	7
255	197
301	53
352	18
264	141
347	120
264	51
336	91
309	162
356	93
275	116
293	15
309	242
337	22
379	81
271	64
279	15
341	142
384	23
296	171
270	79
300	96
270	156
294	244
255	227
347	7
294	111
294	178
275	208
335	7
346	206
337	25
332	15
349	196
290	51
81	391
345	184
355	79
336	233
315	188
275	138
339	79
349	7
326	134
278	80
305	8
329	122
356	104
382	225
347	16
290	28
336	393
124	220
273	31
125	44
256	7
278	238
309	22
285	7
296	391
278	29
