422
384	79
349	35
336	190
380	239
327	11
271	211
270	131
333	7
384	122
313	127
271	404
358	106
314	11
301	165
306	134
310	15
362	169
314	7
293	10
350	56
355	7
375	234
271	225
383	132
337	7
258	56
344	18
275	147
377	79
258	408
293	223
349	108
352	41
314	117
384	2
260	6
356	23
374	155
355	106
305	99
355	31
347	102
375	100
337	116
297	20
255	127
338	389
266	16
324	212
339	57
295	83
273	56
309	24
272	39
304	104
356	181
342	53
356	106
273	93
274	7
314	79
383	8
338	104
310	27
342	24
309	25
377	63
313	90
347	2
337	103
272	7
363	66
341	197
279	10
300	9
81	174
297	12
288	58
383	7
252	51
346	32
378	79
275	36
376	390
308	82
379	411
305	223
342	225
352	80
275	55
375	122
331	106
344	32
375	80
356	134
337	5
298	79
346	41
300	43
352	109
345	131
338	31
268	140
266	37
337	219
303	14
283	106
274	52
335	32
314	7
344	7
298	8
281	122
350	122
331	137
272	229
352	106
332	99
382	19
382	122
314	57
379	11
284	84
294	230
251	202
313	13
352	99
304	34
321	69
349	8
254	95
315	62
279	220
378	110
349	19
270	385
347	25
272	113
264	51
374	25
256	8
377	396
284	17
323	223
293	84
305	136
258	27
342	8
379	18
334	143
309	137
330	8
351	54
343	401
341	206
335	393
338	51
273	394
356	195
323	227
303	213
333	30
317	27
377	229
292	11
384	199
347	168
313	52
275	240
345	52
307	133
294	93
280	79
342	80
256	15
287	415
290	182
264	8
265	220
355	394
258	391
355	57
376	101
289	92
313	120
305	38
269	154
289	219
287	136
264	99
346	93
276	183
314	403
290	387
123	398
379	79
298	25
310	79
337	79
334	93
266	158
337	56
356	79
356	144
355	80
338	115
351	186
365	79
257	11
384	225
270	388
283	206
377	8
278	8
288	7
356	28
352	7
378	229
322	53
322	29
383	191
356	226
347	148
298	79
374	11
279	8
285	7
347	204
260	16
337	7
310	398
278	79
79	96
384	41
81	7
301	411
298	122
380	237
296	106
355	392
336	7
345	77
381	28
287	128
275	78
271	7
299	222
274	7
338	111
305	406
267	11
347	22
329	224
334	15
342	79
380	127
377	5
295	7
336	79
260	194
258	93
293	192
340	241
21	1
276	221
294	7
267	76
339	7
256	19
322	7
307	56
380	3
279	25
266	24
345	221
285	227
273	99
300	107
381	17
305	80
342	183
342	120
334	106
300	419
277	7
321	243
342	29
282	163
307	189
311	85
309	49
276	237
276	8
346	6
345	12
260	16
348	45
347	47
335	222
377	86
304	179
299	123
263	403
270	98
333	7
310	203
313	114
348	79
335	202
336	93
324	222
335	415
272	136
274	188
315	219
288	25
81	14
269	22
347	96
273	74
301	166
255	79
