422
344	29
342	405
355	175
123	6
267	411
287	14
333	11
270	64
81	16
378	7
320	99
280	389
277	225
347	214
289	211
380	7
278	51
302	390
347	100
271	18
352	51
345	106
297	229
383	18
375	79
393	24
276	7
377	235
344	27
346	40
278	15
339	52
331	179
381	391
314	227
275	12
361	79
345	16
318	34
303	239
356	230
356	180
309	417
356	200
380	393
330	40
345	5
315	79
374	56
384	28
347	105
286	79
340	402
300	15
124	25
315	131
276	387
124	30
338	122
299	391
285	391
81	120
371	32
305	170
283	22
261	219
349	407
362	27
304	31
327	69
81	10
273	7
342	101
380	21
301	79
255	81
342	10
337	122
355	7
318	7
335	48
298	136
366	25
280	18
379	236
264	393
81	99
346	53
280	23
350	110
377	243
305	219
315	191
335	67
251	2
267	385
314	119
377	194
345	85
271	221
373	123
336	14
348	34
271	16
352	127
346	225
260	136
334	6
341	116
273	25
319	5
335	122
346	409
337	173
325	111
363	14
269	233
375	7
278	219
298	23
287	114
298	79
287	99
326	17
276	5
300	231
335	62
264	68
336	23
270	79
288	8
310	197
351	10
256	80
310	84
341	105
124	71
354	159
258	5
356	138
294	93
314	8
313	42
380	167
353	79
287	411
301	385
255	397
266	213
271	202
342	206
356	7
288	56
384	229
279	11
309	11
357	112
288	98
81	106
382	208
316	26
330	8
278	39
341	48
276	80
289	127
297	415
310	8
327	136
294	79
341	119
326	152
352	56
290	95
349	388
384	79
255	7
270	166
305	79
304	117
383	15
347	219
290	223
310	238
272	8
270	107
345	84
374	7
305	130
337	80
308	79
309	16
312	76
346	53
295	44
305	413
306	40
355	19
300	44
334	388
275	27
304	126
348	122
326	27
288	188
266	149
347	22
347	110
336	196
318	134
347	196
289	145
308	10
351	79
348	138
277	222
302	4
327	8
347	80
349	79
313	51
334	79
123	118
305	114
342	137
262	16
360	385
305	232
284	241
342	395
293	223
338	192
305	160
305	183
382	79
252	80
263	43
298	228
323	157
275	180
337	176
355	199
335	7
329	93
347	154
310	237
371	113
81	11
355	29
349	56
298	26
321	104
342	393
309	242
264	7
281	120
328	79
334	79
123	102
382	183
309	416
347	79
274	6
310	56
331	15
379	223
375	110
299	185
309	28
337	25
333	143
314	83
276	396
380	132
267	249
338	218
337	19
317	51
301	34
356	27
378	121
334	7
379	17
381	80
356	99
299	22
275	230
379	405
275	239
336	9
279	79
346	8
314	139
264	111
356	10
315	184
345	418
271	409
337	19
351	150
347	7
355	37
334	398
344	86
274	7
356	19
309	420
272	11
305	70
309	242
309	123
337	36
311	206
382	88
340	156
324	407
258	7
377	133
284	104
264	8
293	2
329	51
341	13
347	398
260	15
347	227
352	219
348	128
300	7
265	222
335	11
275	26
327	412
285	234
335	79
305	129
288	93
335	137
355	54
294	193
323	7
279	79
277	123
296	93
307	22
320	7
260	84
377	51
276	96
298	47
290	16
301	52
270	134
256	19
341	25
296	111
294	391
336	79
298	8
256	6
255	1
21	9
377	7
125	245
323	101
293	221
356	225
275	190
290	111
260	17
347	127
298	32
332	122
337	12
356	172
310	20
250	84
344	93
272	7
299	51
376	93
290	7
338	93
307	82
290	23
351	131
311	14
379	99
310	57
305	84
258	116
384	141
270	136
376	79
347	59
356	147
326	29
332	93
300	91
250	80
260	209
383	2
260	16
307	79
256	51
343	100
292	394
384	45
308	153
355	96
338	420
299	46
348	106
333	18
375	122
275	7
260	93
255	110
321	7
332	29
300	120
378	29
342	219
281	179
349	155
314	15
349	184
319	178
352	222
382	229
279	404
345	34
297	5
347	23
264	422
376	8
310	216
288	11
384	75
375	56
340	215
284	81
321	45
335	57
295	10
320	49
355	99
336	3
377	162
279	401
294	7
291	403
338	14
355	52
272	25
340	79
310	121
371	247
358	7
309	5
347	183
272	217
324	8
277	79
336	7
290	204
339	131
281	241
334	244
266	7
375	11
266	220
324	83
262	187
274	225
311	72
291	161
383	237
304	136
344	227
324	403
308	226
306	419
299	81
297	7
309	220
383	5
303	58
337	34
333	109
274	73
336	106
338	215
294	198
288	53
342	394
341	16
298	85
313	60
348	22
257	393
372	111
337	393
350	164
349	146
256	22
309	131
369	186
290	24
374	79
279	100
337	225
377	79
337	2
381	79
314	20
272	101
346	31
81	136
305	108
336	219
336	32
346	21
342	106
355	6
264	25
356	79
381	131
259	80
289	23
355	400
301	57
355	7
264	16
258	138
290	80
355	127
339	406
358	106
266	106
379	6
358	36
305	89
295	64
267	79
285	8
329	7
272	63
347	106
384	7
382	227
314	29
347	194
353	106
347	45
276	157
256	202
336	408
356	408
288	104
304	27
379	7
355	389
378	222
300	103
347	11
286	155
324	12
346	66
352	79
304	80
294	231
300	237
332	25
378	14
344	92
273	79
345	124
349	115
313	221
296	143
310	24
337	162
384	99
278	40
276	391
123	80
270	393
322	137
341	52
340	418
279	203
315	31
310	30
290	93
352	221
382	219
299	137
298	106
300	77
352	15
325	13
348	81
381	14
39	168
296	10
349	84
278	229
336	191
347	415
270	32
379	240
300	248
356	414
21	85
296	421
357	171
255	97
273	2
278	123
274	227
335	385
365	216
266	9
304	7
346	79
294	106
338	79
266	53
342	107
344	223
343	99
279	122
293	106
382	41
314	10
378	212
338	102
379	26
378	421
314	95
380	79
377	106
356	120
293	53
298	246
305	8
250	8
268	59
338	99
298	61
307	81
275	144
289	15
300	229
358	81
285	7
346	25
278	36
379	2
347	166
273	205
378	385
298	193
280	26
305	80
260	24
289	58
286	79
305	55
290	222
309	177
355	42
290	51
383	179
305	20
351	79
333	163
272	19
272	102
308	85
290	79
269	33
300	404
79	15
383	411
273	78
341	392
277	395
305	110
324	410
378	123
315	207
301	224
293	195
340	220
325	62
314	7
379	113
274	7
278	151
287	57
124	117
359	143
335	7
255	127
374	182
341	402
342	191
335	203
274	4
345	57
318	225
300	15
293	85
298	106
280	99
382	142
326	93
342	7
250	79
377	222
298	229
375	8
315	135
347	7
374	90
377	223
258	14
382	93
334	161
289	201
341	204
318	140
368	128
347	386
351	41
311	81
364	226
340	146
298	399
300	27
283	7
300	45
378	106
314	169
313	79
253	391
347	111
341	405
374	79
275	11
266	140
367	148
293	96
346	74
352	57
383	57
356	114
286	79
378	8
266	110
293	228
81	80
289	7
383	165
335	79
371	96
377	22
266	220
319	32
325	7
347	6
267	222
378	38
310	8
335	50
286	189
285	8
287	123
293	65
313	41
254	19
384	8
310	37
370	403
279	18
258	195
304	136
234	17
256	183
323	391
260	95
278	210
297	385
355	79
286	41
342	219
384	158
309	7
376	87
339	19
299	35
282	81
265	194
125	35
346	385
305	94
352	131
321	163
305	174
306	20
322	20
301	83
292	79
286	45
313	19
322	181
384	81
256	7
