422
307	78
315	397
341	184
342	72
275	123
278	166
278	29
272	131
315	104
347	15
377	128
313	51
301	20
348	222
346	14
336	241
293	42
355	81
308	53
377	16
306	104
271	14
286	27
347	34
374	179
331	127
272	2
334	129
285	44
333	169
357	134
295	107
340	111
304	222
330	6
299	230
351	123
263	117
313	13
346	85
256	41
337	18
337	96
298	79
374	93
355	98
299	7
293	56
347	12
270	7
310	5
288	8
323	79
288	157
335	10
337	236
294	110
355	7
281	32
314	14
309	203
378	194
287	191
381	64
310	31
269	219
337	52
309	218
342	71
286	145
351	7
384	122
347	153
335	57
341	172
301	127
349	6
342	198
327	53
276	9
338	388
356	229
305	146
339	69
314	7
377	99
276	5
375	64
304	422
379	85
326	403
383	79
309	16
314	223
355	79
381	391
305	80
384	40
258	122
301	8
271	408
288	123
262	15
259	19
338	96
279	83
279	83
377	249
356	101
310	100
342	93
264	106
356	142
344	93
378	22
341	408
260	232
347	115
377	187
333	162
258	229
273	24
274	227
300	34
325	81
81	7
342	5
337	388
310	74
352	222
340	9
347	73
393	131
356	220
297	11
314	217
382	53
329	405
273	45
356	79
277	55
305	128
355	15
275	62
123	12
285	404
255	79
289	219
300	7
280	7
384	106
338	415
81	7
314	213
298	140
355	148
355	29
379	126
325	17
299	100
275	102
347	161
348	183
303	7
290	37
288	58
315	154
298	122
378	239
334	233
377	181
123	7
377	7
21	10
377	27
350	7
320	63
298	409
305	123
380	79
337	84
341	157
267	14
379	48
289	151
272	131
383	27
338	393
282	77
349	79
337	11
305	22
279	20
264	399
346	386
255	199
356	51
290	33
264	80
356	36
335	2
346	385
347	79
292	10
382	5
358	111
326	182
310	26
304	84
286	81
349	139
256	163
297	122
299	16
309	385
288	101
295	2
377	94
327	25
294	99
345	14
336	7
298	8
315	99
313	79
309	229
253	10
336	23
355	176
355	242
352	7
290	206
384	4
234	21
345	79
274	26
318	113
301	106
307	17
315	99
290	79
256	225
298	87
378	211
384	34
279	161
270	138
312	212
304	79
334	180
355	165
344	112
342	7
123	421
356	79
313	79
124	130
346	186
286	14
300	79
299	45
356	184
325	400
81	393
363	79
290	79
347	80
266	222
360	93
278	5
274	8
376	403
344	109
305	7
310	106
305	418
266	102
335	68
300	7
250	8
290	80
316	235
281	81
347	30
314	2
266	185
383	79
305	41
301	7
341	410
335	8
342	123
296	195
300	224
79	131
298	237
324	25
350	196
276	122
276	26
275	221
270	7
348	136
290	79
250	401
300	19
271	116
299	32
283	393
274	8
322	95
252	196
343	244
260	111
356	225
265	79
311	200
382	135
321	246
124	394
338	91
375	93
379	18
322	108
347	8
310	31
305	79
261	219
335	137
332	137
280	8
380	79
124	204
290	85
356	79
264	79
293	35
278	97
288	51
380	131
379	37
323	79
309	80
264	80
257	23
294	214
372	80
342	34
309	11
346	7
336	7
296	191
333	190
266	7
373	163
333	25
286	40
299	118
276	51
260	83
276	209
310	36
318	14
337	179
345	227
273	51
278	220
361	54
333	23
379	79
262	51
310	391
377	40
266	79
283	238
314	136
290	127
305	110
250	45
370	106
327	80
287	7
349	121
311	22
256	110
289	10
310	62
335	127
290	57
298	204
375	119
260	229
336	164
382	22
380	5
338	28
270	57
367	7
338	136
276	208
347	137
275	19
251	27
374	76
302	216
300	26
268	7
376	18
297	36
347	119
293	32
337	392
286	192
267	7
384	79
310	102
300	155
309	11
285	8
380	18
371	227
352	149
289	414
125	167
384	79
378	20
347	418
275	65
278	141
287	385
384	225
344	227
277	179
355	159
314	223
294	391
347	79
378	16
271	61
348	106
272	84
342	16
352	393
21	103
308	134
344	50
334	27
318	41
320	160
305	168
278	222
296	99
382	416
308	110
322	155
319	389
272	10
318	57
339	16
287	239
305	120
342	15
336	81
356	133
273	240
309	124
364	16
254	389
286	7
335	215
341	79
290	8
275	201
307	107
325	230
348	19
380	28
351	6
302	413
366	7
305	56
346	404
81	29
266	88
342	205
378	398
320	409
347	106
337	20
371	147
328	219
330	132
338	225
353	194
341	99
326	2
293	7
332	17
335	9
279	8
289	137
297	79
346	411
332	23
310	51
272	106
300	242
273	29
376	18
365	420
349	226
377	80
345	7
314	11
304	38
287	15
258	66
357	47
381	227
281	79
294	243
309	79
324	92
349	117
250	106
349	7
336	27
335	19
346	391
310	412
303	93
382	15
