422
300	7
298	231
347	23
358	190
315	132
258	57
306	223
355	136
347	101
356	51
376	195
305	249
296	8
270	114
298	118
377	110
340	221
288	237
378	11
349	393
310	35
273	30
327	7
339	391
300	395
338	180
293	137
334	393
264	22
381	398
357	235
354	29
375	19
330	229
270	4
285	5
300	127
341	172
377	386
382	7
384	79
352	93
344	165
305	7
314	164
324	106
297	210
342	60
344	106
250	7
305	79
323	225
273	229
379	51
346	221
349	81
301	57
256	45
278	113
123	7
258	405
349	14
321	166
336	7
124	59
279	51
274	196
335	228
272	227
356	57
293	16
310	7
356	223
255	174
341	222
289	179
301	9
324	41
333	56
307	40
382	8
380	2
382	81
355	390
274	122
349	103
308	7
290	85
352	193
288	11
304	54
309	53
272	51
254	136
276	104
382	385
305	110
266	246
346	8
312	408
297	123
356	80
260	25
370	239
301	220
123	7
383	16
383	204
356	7
278	102
334	27
310	62
277	99
364	79
347	393
257	121
309	7
351	218
281	81
316	225
286	421
342	56
322	184
345	219
325	59
297	79
329	18
266	219
39	79
342	114
363	104
345	122
374	191
335	85
336	385
327	204
278	79
310	226
355	241
341	26
265	24
317	8
288	194
356	405
318	116
341	170
267	5
294	169
337	192
332	230
79	30
81	19
347	154
272	404
273	221
318	233
377	26
305	2
339	123
310	127
295	58
267	88
298	80
287	141
379	207
350	410
315	86
309	223
272	7
358	229
256	7
284	150
310	177
380	31
275	41
378	420
276	29
382	206
341	205
355	48
294	79
300	388
305	25
271	404
311	6
379	391
325	31
346	409
285	106
380	90
266	79
325	75
265	62
307	107
301	143
250	223
378	219
290	156
291	47
301	212
343	222
275	221
300	186
384	18
279	124
255	108
304	111
342	99
300	137
286	31
301	84
352	7
383	242
296	7
280	79
266	407
289	21
264	18
352	416
342	155
21	22
308	32
276	27
298	415
374	105
335	34
305	64
334	159
298	93
310	7
341	122
339	146
333	15
315	9
378	222
378	419
347	35
255	191
280	16
314	56
333	418
293	237
336	10
293	200
279	24
348	219
276	41
374	79
292	7
293	16
315	14
275	106
278	157
356	27
379	93
347	408
338	238
298	79
294	411
313	77
336	8
340	136
297	96
374	411
381	79
347	168
328	19
298	10
330	20
351	51
337	84
329	66
288	136
320	7
310	93
279	185
279	417
347	94
378	79
258	79
376	219
379	400
338	26
351	131
358	110
294	16
286	81
336	15
275	385
264	196
234	403
347	16
266	385
305	14
293	7
347	69
338	216
347	389
310	37
260	8
341	21
347	8
343	244
267	106
270	45
276	22
349	220
355	68
274	394
356	79
334	396
293	43
355	42
327	219
378	409
324	20
376	102
336	394
346	44
341	79
336	248
346	38
337	8
378	137
337	182
353	15
283	8
314	34
266	115
300	197
258	25
299	79
271	17
294	27
383	412
337	53
340	98
321	25
267	418
268	99
282	3
250	25
298	7
348	79
357	131
260	5
297	78
305	119
334	405
340	406
342	107
335	220
290	93
318	6
281	57
365	99
298	183
339	163
326	93
371	93
383	232
124	120
299	152
314	96
310	18
347	101
345	243
305	52
345	2
256	22
270	239
338	99
314	227
305	29
334	242
255	136
124	79
326	403
318	6
287	131
275	114
369	226
299	87
300	85
266	28
272	91
348	11
377	83
377	7
358	7
274	403
380	23
346	95
285	37
303	83
294	19
314	36
269	120
280	41
327	175
253	101
377	80
337	10
355	33
341	415
298	140
124	56
262	171
260	180
347	153
320	402
337	109
279	194
264	20
342	7
279	167
383	34
368	22
344	81
270	64
372	27
287	6
272	106
305	131
332	201
290	111
