422
325	11
319	25
274	99
378	219
253	223
352	242
266	15
256	79
334	193
290	171
376	18
335	393
382	93
337	229
374	401
353	11
280	41
323	46
351	148
305	207
290	57
294	160
255	6
346	75
335	162
360	13
371	72
352	396
298	83
339	26
347	95
355	205
348	385
304	2
380	417
276	15
264	6
354	32
298	23
384	184
290	129
343	188
379	229
347	191
258	7
286	96
255	86
321	14
342	222
287	99
378	421
349	393
384	24
324	99
335	34
302	26
384	79
375	10
344	220
260	51
382	211
289	80
318	79
356	7
255	225
305	236
336	399
309	194
251	134
367	41
338	8
315	41
383	9
346	85
285	27
384	163
279	161
286	123
337	225
342	51
299	7
347	7
308	24
274	7
309	18
377	244
299	10
344	136
346	143
295	82
344	35
344	175
291	25
298	56
255	22
345	137
300	8
384	210
260	79
314	15
273	32
380	246
313	37
272	238
348	393
287	97
358	110
273	79
374	151
377	219
81	174
292	99
277	7
347	392
309	222
300	79
271	99
377	391
356	2
288	79
305	7
314	219
298	7
356	183
276	79
266	104
309	79
346	131
289	99
349	79
353	58
377	10
336	53
342	59
311	394
352	22
369	391
334	7
281	408
39	45
293	110
268	84
286	14
259	216
298	14
264	218
349	245
307	25
284	388
324	181
298	409
326	391
325	418
279	230
275	122
379	159
308	15
356	11
347	116
346	19
256	150
286	28
379	84
273	80
356	385
307	123
378	10
352	7
377	157
123	130
338	80
125	409
281	107
349	127
349	29
341	131
314	180
270	93
250	31
266	243
338	36
290	223
329	93
336	203
349	183
295	225
334	79
336	18
333	19
124	143
348	52
351	223
373	173
334	79
381	199
322	239
351	415
347	31
337	241
275	20
323	22
250	123
347	7
286	166
379	93
313	79
304	54
378	137
319	391
310	33
358	16
266	4
271	26
335	80
346	8
305	193
340	20
383	13
342	81
281	79
384	7
277	7
327	55
256	66
336	79
338	403
322	56
349	84
341	81
305	195
308	16
21	111
315	179
81	7
311	7
347	39
332	172
309	101
290	216
234	421
345	149
384	17
21	42
335	53
266	397
342	79
297	7
272	96
272	100
318	165
356	113
294	62
366	404
342	20
345	27
330	2
262	80
381	227
347	142
341	405
371	111
337	93
377	131
293	229
305	80
335	8
277	5
335	402
335	110
258	36
375	215
342	110
341	7
310	64
290	79
125	23
256	387
262	20
278	403
278	80
300	420
348	412
341	178
275	134
374	64
298	80
307	161
309	405
293	99
271	122
278	25
274	7
313	87
339	36
254	103
256	16
298	79
258	219
313	27
326	52
347	169
305	233
310	47
318	146
346	62
266	31
347	7
297	385
375	141
309	79
333	217
310	215
279	198
81	143
260	1
363	15
299	4
334	7
264	7
340	101
341	79
313	91
377	8
341	98
379	385
273	19
305	84
346	117
294	117
314	16
315	111
309	219
258	7
337	93
355	398
276	80
304	56
300	94
313	206
314	93
358	221
303	203
337	220
380	227
347	7
340	105
355	8
347	214
301	7
334	56
265	136
260	7
384	138
379	222
383	79
274	51
267	57
382	19
275	393
340	81
309	385
310	237
290	226
382	116
347	38
275	114
341	167
372	93
304	119
275	44
305	79
316	166
352	108
276	79
260	28
289	395
299	40
338	84
381	79
276	7
326	79
310	120
359	393
310	249
308	26
279	416
393	170
342	135
275	104
383	6
336	115
344	247
352	10
305	8
300	106
336	227
287	53
334	162
340	81
296	106
335	81
356	23
383	7
347	93
382	25
340	139
298	107
297	49
255	95
347	136
256	168
290	405
371	110
263	20
317	32
315	95
356	128
303	51
275	2
290	131
279	138
341	30
370	195
269	5
347	67
280	234
256	123
309	85
278	422
264	74
328	81
123	79
342	96
311	235
347	90
287	7
257	202
277	57
270	220
277	415
300	93
318	179
337	83
265	140
289	2
276	85
356	124
355	406
264	127
347	40
310	241
377	404
279	16
255	121
383	45
285	230
298	127
309	17
341	8
347	81
308	35
378	8
278	206
349	106
300	100
293	106
314	177
314	137
305	228
333	56
320	102
356	185
314	196
266	53
374	89
284	23
123	34
293	152
271	7
278	111
314	391
378	106
309	57
355	8
378	158
264	25
123	79
335	123
298	29
337	79
296	7
336	29
324	196
273	189
348	5
347	190
336	102
300	145
289	229
267	109
324	407
355	101
305	132
343	88
288	231
298	52
273	19
288	79
355	240
250	163
376	121
292	112
285	106
278	122
368	223
326	183
300	137
278	138
276	3
312	220
290	51
374	385
297	147
290	17
375	37
276	29
352	7
356	57
320	7
305	29
81	213
299	6
299	106
286	16
294	59
348	32
379	51
335	237
278	76
382	79
337	83
382	99
337	19
331	7
355	221
319	122
270	21
336	45
355	237
310	26
331	140
286	212
333	192
269	99
297	204
342	411
272	225
332	8
285	34
336	53
374	154
346	10
299	400
305	48
272	136
267	79
299	133
294	104
346	157
332	155
314	194
304	8
334	22
272	80
375	79
384	408
356	15
288	224
357	81
335	50
256	51
346	411
355	11
279	14
335	41
252	208
293	118
305	186
323	57
377	14
298	79
310	219
310	79
356	79
279	27
250	136
293	385
355	102
295	402
379	19
267	226
300	40
296	391
301	12
270	65
264	25
347	80
355	242
288	27
321	51
377	7
345	231
345	79
380	93
351	27
304	11
270	45
342	106
377	106
335	2
296	153
261	222
258	79
275	120
339	7
338	120
288	79
305	7
280	7
342	79
356	6
318	229
275	114
284	113
81	123
301	146
274	68
347	7
301	25
346	9
364	8
274	40
378	419
300	110
81	187
298	29
304	7
342	22
260	122
329	155
124	77
290	7
326	6
305	79
337	420
287	127
296	223
288	398
260	8
287	106
279	390
293	418
351	136
324	182
289	232
345	99
288	411
348	201
294	44
378	7
381	23
124	106
311	413
347	391
365	8
325	12
305	106
377	61
310	414
280	120
260	16
306	248
362	18
255	22
352	200
355	136
350	32
306	11
383	222
356	8
314	79
309	180
283	106
338	11
310	15
345	79
315	388
306	24
322	228
358	34
293	8
258	60
381	15
351	389
383	227
357	9
301	45
300	386
382	106
337	239
344	79
289	78
371	395
270	122
336	7
260	80
338	222
305	393
304	16
333	111
81	184
285	80
379	176
338	19
301	15
327	229
79	19
283	92
346	122
342	111
324	164
321	191
305	197
339	12
310	27
274	14
300	73
340	14
272	225
