422
355	56
347	29
377	28
383	86
382	77
260	10
290	136
342	56
272	123
356	79
279	57
302	7
371	79
285	31
304	234
304	388
383	18
267	44
305	111
318	96
352	79
335	422
278	79
289	185
299	158
271	79
355	99
350	27
384	6
345	16
301	24
311	386
333	7
286	25
297	83
261	7
342	19
374	131
294	85
253	138
293	16
382	241
266	96
258	29
346	157
327	236
384	45
356	79
298	25
374	43
271	138
358	131
384	93
380	55
275	164
301	56
295	57
338	110
344	15
324	80
334	411
334	400
367	412
305	415
355	15
355	26
345	11
281	79
382	143
287	114
334	195
280	93
275	16
323	79
346	213
320	143
324	84
360	193
346	8
21	391
346	239
276	22
378	34
341	80
296	42
342	397
298	118
288	201
314	106
320	51
334	7
310	119
314	155
335	219
298	37
300	123
340	32
347	7
377	22
335	391
361	154
318	60
375	14
273	222
305	5
335	218
375	38
356	12
382	5
270	229
337	106
337	194
310	106
336	6
379	223
371	225
285	79
272	206
309	93
342	93
300	19
326	79
336	2
342	22
292	72
293	57
348	393
347	82
342	161
300	53
298	99
338	24
288	223
342	2
382	106
341	84
339	14
314	390
277	222
347	144
380	192
376	32
336	404
347	93
81	40
379	385
275	29
347	73
307	11
301	411
335	407
347	122
317	237
305	79
393	407
337	23
322	136
272	106
342	222
301	219
344	74
21	114
124	106
308	37
298	123
270	45
305	41
358	85
383	106
255	393
300	150
341	106
354	204
337	93
258	220
325	200
258	79
342	78
374	237
335	115
294	100
377	137
264	30
308	110
295	121
358	6
278	79
294	387
81	7
310	8
81	143
324	413
314	161
338	137
315	51
379	167
79	106
370	120
274	104
369	79
355	182
339	79
319	23
81	410
311	180
260	31
298	27
359	135
352	216
297	394
365	243
376	11
297	216
283	405
329	8
266	178
382	134
270	95
333	8
332	13
300	81
276	229
294	34
379	11
279	127
125	20
333	227
377	20
278	170
274	393
310	79
349	225
329	10
262	76
384	393
384	220
273	68
267	81
345	225
250	241
310	66
306	93
314	99
315	31
272	79
297	163
313	104
356	229
330	2
334	191
298	235
312	225
278	29
383	229
277	116
309	26
318	398
293	63
383	414
336	183
347	411
255	122
379	159
287	48
336	36
304	51
338	62
311	15
313	53
290	219
334	15
39	46
335	99
362	391
345	67
299	136
282	81
275	391
298	79
382	57
331	94
280	136
268	122
260	15
335	79
325	112
377	41
313	231
310	198
336	10
281	215
335	32
314	7
321	40
378	222
287	131
355	110
314	8
324	10
341	16
307	7
310	5
379	7
264	79
337	101
326	14
294	79
337	101
356	189
347	232
349	7
293	7
310	80
374	7
302	51
368	202
379	50
285	18
355	233
256	34
276	7
234	95
308	237
324	15
305	79
304	389
383	114
348	101
378	419
347	19
378	403
326	131
375	25
355	56
309	111
124	127
290	7
299	80
250	30
269	23
352	214
260	14
308	245
313	98
273	194
310	22
337	41
314	8
298	45
298	8
346	11
251	409
378	51
303	81
281	39
356	56
307	191
276	120
277	2
288	79
328	105
258	219
336	26
266	131
285	177
322	88
313	52
375	193
326	91
349	113
379	227
325	96
309	16
250	122
347	1
255	113
273	394
279	106
260	220
288	7
304	87
351	111
305	106
266	106
299	51
348	166
81	179
337	79
304	93
347	79
341	132
337	81
336	211
384	16
271	41
364	183
305	229
291	12
379	81
256	7
377	210
264	7
300	219
303	79
288	7
309	230
371	222
346	8
356	24
272	223
300	52
289	84
309	100
378	79
284	79
286	12
315	7
279	205
275	53
272	395
375	52
379	17
288	29
321	79
332	102
250	79
322	7
335	35
256	7
286	181
351	90
372	179
255	145
374	34
357	117
342	238
327	155
266	228
294	25
333	40
305	196
269	249
309	18
340	221
346	20
265	391
298	35
290	138
318	19
301	116
378	4
341	59
274	79
335	106
264	421
382	108
327	15
288	32
295	6
383	172
290	8
290	9
347	165
336	6
279	19
274	169
333	226
300	7
349	123
378	105
355	85
356	421
349	160
314	110
337	139
353	194
263	52
305	20
254	79
338	136
304	75
338	190
348	5
260	53
305	80
264	416
305	27
344	33
350	15
123	100
266	92
345	110
293	217
266	175
355	223
355	197
384	8
283	117
347	212
305	27
340	19
332	16
275	48
373	8
270	80
305	14
343	16
338	221
325	58
315	6
341	130
270	162
123	79
300	203
356	102
334	7
345	151
293	207
384	146
352	83
266	85
305	10
352	25
349	80
