422
352	79
289	106
340	11
356	29
355	99
276	407
348	106
334	395
21	24
299	41
375	19
265	56
361	200
346	96
378	41
310	25
321	8
352	24
333	79
342	64
287	93
383	52
362	16
309	14
290	79
301	6
256	20
382	391
347	225
266	83
262	8
312	14
342	139
300	8
337	137
376	411
81	22
287	45
272	84
311	5
346	28
304	22
314	206
315	79
352	121
305	111
342	19
337	137
382	398
280	19
335	79
291	136
297	198
342	386
347	80
299	393
346	79
307	190
355	171
288	210
347	237
341	57
300	405
302	194
290	7
347	10
274	6
298	79
384	127
297	5
310	111
335	420
309	179
357	20
383	118
266	101
266	2
296	229
305	391
265	407
376	15
383	146
380	25
293	31
279	155
274	7
337	408
330	51
277	110
346	138
308	23
290	179
345	7
325	199
334	130
308	191
377	222
299	230
300	162
334	183
276	123
314	37
294	25
315	56
278	8
301	203
297	385
382	15
338	129
309	35
366	56
299	54
305	146
377	102
320	11
355	405
305	93
266	99
276	99
286	73
258	10
310	79
306	106
123	165
379	100
277	18
260	385
272	56
273	93
271	40
260	38
309	42
384	141
277	10
341	99
277	110
314	80
335	388
279	229
250	2
313	7
352	99
359	29
378	15
270	106
309	19
380	18
277	7
260	41
289	111
350	135
288	193
356	117
345	33
341	27
374	7
250	2
355	7
258	93
309	119
325	46
270	157
382	80
351	172
332	192
281	100
348	27
341	143
294	17
309	58
320	24
356	30
339	79
342	173
276	36
351	9
305	393
298	8
355	80
323	142
377	79
382	85
39	14
294	7
343	3
278	29
356	19
262	124
272	7
350	79
347	161
299	16
356	138
270	6
335	8
274	403
333	51
377	414
310	219
273	5
289	209
338	51
315	170
323	25
289	219
381	243
347	51
300	122
314	5
305	403
298	81
378	79
304	75
347	239
313	123
384	59
273	81
347	34
384	23
338	39
334	219
378	421
81	26
347	406
256	93
311	80
364	80
287	203
267	223
337	222
347	131
371	7
336	59
377	106
305	8
339	402
271	96
378	79
321	97
275	95
288	419
347	163
344	4
276	235
310	11
334	123
295	211
356	40
296	28
278	10
272	393
319	219
347	221
281	388
300	175
290	96
324	98
313	7
304	9
264	57
298	227
356	400
299	26
371	183
326	229
357	131
380	14
343	128
327	34
336	85
300	134
318	8
324	7
304	16
356	79
300	21
337	13
347	31
297	204
309	8
356	186
298	219
352	222
270	106
311	242
336	29
275	57
329	79
295	22
379	61
267	48
290	5
258	7
314	112
347	7
298	10
260	7
351	102
347	96
274	79
384	420
379	182
313	136
267	7
305	222
346	8
272	23
314	79
290	181
279	145
284	392
376	214
339	17
335	207
323	19
270	227
381	79
274	195
345	30
307	52
324	147
319	11
281	222
351	132
341	193
289	226
255	79
379	394
381	410
381	162
254	241
302	101
344	55
81	131
276	67
250	216
264	225
331	7
278	23
296	79
355	404
310	120
305	17
273	8
318	11
384	167
335	150
316	233
353	122
340	53
337	131
285	53
287	168
300	240
383	220
375	53
81	396
345	95
315	417
377	16
314	7
264	174
279	231
337	27
313	196
314	403
321	20
278	7
319	15
345	160
123	34
273	197
318	5
304	45
322	221
380	402
288	60
300	99
256	9
356	113
290	8
329	215
349	119
124	80
317	136
333	398
275	179
266	25
367	7
340	196
393	249
378	122
378	7
378	62
294	219
261	183
280	225
303	115
300	43
378	191
323	57
335	422
270	136
293	176
299	79
267	137
255	122
283	104
255	93
255	21
349	53
285	151
342	79
313	44
300	29
291	7
383	148
294	27
298	79
293	92
253	79
374	79
346	385
279	131
340	34
300	42
284	223
347	94
293	106
342	184
356	220
273	15
326	79
314	219
347	395
282	220
81	89
264	180
335	189
348	195
322	237
337	164
347	122
374	114
330	137
375	74
347	12
293	152
301	394
258	84
384	79
347	385
294	188
290	68
305	225
125	391
339	223
346	11
340	51
375	32
81	26
346	19
275	393
293	107
358	393
256	70
342	79
305	76
338	123
344	81
255	106
379	34
337	11
300	25
286	79
375	225
305	242
287	51
382	80
377	8
336	2
307	101
349	20
352	7
305	52
342	25
284	19
298	22
337	45
377	99
378	217
306	244
328	10
251	399
285	117
336	109
301	409
340	216
314	238
274	143
299	79
305	14
266	153
313	166
310	127
309	14
258	27
345	415
348	40
336	47
347	35
275	404
266	102
371	223
326	95
314	104
286	15
264	87
383	10
373	17
356	163
285	103
250	16
309	32
341	79
274	16
348	84
298	143
336	111
269	110
325	107
338	36
269	63
334	123
81	32
375	100
347	106
346	202
335	93
271	7
342	245
383	227
327	19
297	50
292	85
303	223
336	13
335	8
301	93
346	5
348	79
270	37
290	79
355	90
331	413
322	81
278	93
300	248
379	106
326	7
305	65
356	56
381	11
351	123
21	51
307	32
279	104
383	166
335	239
337	14
