422
279	58
379	40
21	143
318	7
266	7
349	113
332	409
315	79
308	7
337	8
335	131
371	79
354	53
124	25
274	122
332	386
384	4
294	74
276	48
327	7
345	404
315	8
310	81
318	223
333	87
301	10
380	12
298	81
296	57
314	99
309	397
356	219
378	123
357	51
289	216
270	99
352	82
289	40
335	9
315	137
293	51
352	93
344	33
316	28
267	215
275	193
300	2
344	16
298	7
305	53
271	140
278	7
372	11
379	18
278	17
305	106
255	17
309	7
275	186
270	22
300	385
309	79
255	27
255	10
266	135
293	149
383	15
310	223
335	206
377	18
327	84
338	83
306	44
290	79
336	144
269	15
268	218
317	7
342	234
287	79
340	14
381	81
346	79
351	83
347	404
260	106
272	88
347	79
298	24
355	7
274	10
297	50
287	35
342	220
356	42
81	163
342	32
318	93
337	27
383	418
298	52
319	241
300	7
347	58
348	393
367	5
341	120
346	80
266	81
79	196
278	179
322	22
309	7
337	99
259	184
374	85
348	385
382	79
322	4
347	72
265	45
337	89
275	81
309	93
300	79
352	114
378	247
275	221
337	19
347	110
336	96
379	112
298	415
286	106
294	225
266	131
285	75
352	139
363	7
294	123
123	16
323	405
338	133
345	157
384	209
319	8
311	81
278	97
350	201
347	219
347	232
346	80
299	20
290	184
378	229
286	389
352	19
275	393
275	11
300	7
346	208
309	36
314	408
371	180
298	179
290	220
322	136
301	8
336	136
252	8
279	93
260	222
271	229
355	19
313	143
255	45
271	129
300	398
305	81
281	216
315	7
355	99
302	79
346	230
258	146
340	7
275	18
288	18
290	7
257	80
300	203
267	153
81	175
326	131
265	229
298	220
289	134
327	223
362	34
305	30
323	189
124	140
281	222
351	7
337	122
347	2
125	11
296	69
336	396
256	411
355	52
336	79
267	420
305	25
258	161
358	48
305	7
356	394
299	24
290	79
341	14
352	126
355	85
356	402
371	2
314	391
39	233
294	173
253	143
298	388
309	421
321	155
336	119
273	91
377	236
336	37
341	391
293	8
309	9
329	14
290	7
304	32
323	8
382	80
293	109
298	178
288	227
305	131
256	180
346	150
334	6
263	7
306	84
345	10
384	8
285	121
310	111
270	8
379	120
310	56
347	118
21	23
335	229
258	68
381	36
304	215
289	41
355	192
356	24
301	32
347	393
256	56
308	7
356	14
377	7
378	393
295	221
325	14
264	122
270	7
377	190
304	225
301	17
296	34
283	243
393	23
276	9
299	418
349	11
256	80
278	93
355	106
310	11
290	147
250	222
351	41
273	31
293	165
384	227
345	235
356	55
294	16
279	93
383	393
324	219
333	177
357	66
342	22
277	79
290	237
361	80
382	27
380	79
293	191
335	79
347	221
278	62
324	127
123	395
380	411
81	219
256	20
379	56
314	10
344	119
376	26
337	420
342	70
337	65
264	413
380	79
333	106
324	7
310	410
347	407
305	385
337	6
343	22
355	222
342	212
338	63
299	405
295	111
271	93
304	31
377	93
314	15
335	394
352	128
289	195
308	171
383	248
338	128
347	45
328	79
297	207
356	106
276	26
298	146
329	81
349	113
335	79
327	15
280	127
378	227
329	191
310	114
314	238
280	79
312	6
251	99
384	6
300	11
345	225
279	41
377	145
290	79
345	80
356	5
375	185
291	23
339	117
279	8
290	28
383	85
342	96
304	22
305	99
305	51
307	93
378	80
321	2
266	21
286	421
250	136
274	7
340	39
382	79
374	29
331	159
365	124
272	2
349	122
379	229
301	155
364	44
271	203
258	14
338	242
330	25
336	106
266	3
348	95
383	57
305	84
355	56
338	18
375	5
278	123
81	79
291	138
341	57
314	19
344	10
273	200
321	169
272	181
347	151
374	110
378	59
352	110
349	60
298	11
348	7
299	79
250	16
315	25
301	206
347	79
346	15
314	136
303	385
275	95
335	246
287	25
300	41
382	45
337	8
374	93
279	136
269	78
340	76
335	7
347	419
276	80
334	79
383	64
275	80
286	11
358	412
266	122
381	244
325	130
358	95
305	219
299	15
376	224
293	242
384	7
356	400
326	13
342	26
255	17
258	7
331	226
373	23
338	170
81	230
277	205
297	79
314	108
309	166
338	49
332	79
305	107
375	23
276	57
267	411
289	96
289	96
260	166
81	196
299	79
380	99
320	402
313	176
355	228
280	219
264	107
325	127
377	16
300	174
264	105
342	227
311	406
277	160
273	114
307	64
356	79
334	7
294	110
262	19
375	225
313	100
294	79
374	222
355	7
375	8
347	8
286	152
267	8
300	83
333	90
278	19
382	52
324	395
305	194
270	79
330	214
284	111
356	101
341	56
349	57
347	93
277	34
345	34
276	237
346	79
346	79
376	6
343	220
309	79
341	136
348	391
311	98
260	20
336	7
346	29
356	84
333	403
341	15
254	7
347	417
288	29
384	172
256	127
264	106
81	110
337	249
280	79
301	131
335	239
274	57
293	222
285	137
380	7
342	93
349	62
124	5
347	154
321	20
340	401
338	7
300	7
288	116
369	73
305	193
324	12
272	47
287	104
264	79
315	385
272	137
378	29
375	32
293	222
264	414
347	106
318	8
297	194
275	132
298	77
349	179
375	34
314	409
313	80
379	237
305	7
377	183
296	101
341	106
356	392
273	221
282	51
274	187
356	15
339	131
81	405
342	115
358	7
305	217
304	219
370	14
336	403
123	15
274	13
377	51
315	79
286	117
260	102
270	11
284	29
342	99
250	8
347	79
342	148
277	36
313	53
125	25
344	7
319	122
348	204
262	10
305	213
334	19
382	202
288	223
334	7
311	35
292	22
298	101
305	223
347	136
288	25
324	106
371	231
344	227
332	231
274	99
310	19
278	84
323	168
255	22
289	183
255	407
284	5
345	79
355	138
335	6
281	106
376	12
310	7
356	94
377	393
379	210
309	162
298	16
256	122
307	45
355	10
342	416
295	79
314	100
299	30
381	16
308	390
305	195
338	204
347	134
260	27
352	385
264	79
326	79
309	219
304	158
313	51
334	123
314	85
272	40
270	106
276	141
337	43
280	194
336	197
341	110
351	16
346	191
270	99
285	162
345	228
341	42
303	81
279	37
310	80
266	182
350	163
318	219
292	198
344	27
349	157
290	32
266	51
307	26
298	26
353	399
276	229
379	241
123	79
384	8
278	23
279	7
377	71
383	85
124	21
313	27
347	116
351	225
310	59
326	100
382	161
260	403
334	138
285	86
287	385
384	225
347	211
279	123
273	8
310	7
335	1
383	388
382	121
300	391
310	79
374	104
341	7
337	8
353	79
258	57
378	31
341	79
287	111
340	16
339	102
335	111
320	239
337	29
368	188
272	67
366	102
290	11
294	167
382	183
305	79
334	156
296	106
384	6
340	104
359	84
290	199
336	19
256	14
346	53
300	120
352	52
288	51
309	123
306	111
347	164
283	391
320	127
355	51
272	183
325	391
335	53
326	408
339	80
356	245
261	415
302	106
297	389
379	61
377	2
288	142
348	202
260	5
309	5
300	27
378	92
310	103
293	20
286	54
384	105
266	240
272	56
298	387
234	25
355	7
304	15
381	46
260	422
308	137
346	398
378	226
378	38
355	40
355	391
351	24
360	120
379	25
