422
351	7
260	14
374	26
352	402
265	22
276	81
327	146
264	110
264	106
307	37
281	79
289	57
305	56
295	229
305	2
309	408
342	85
305	202
369	51
293	131
339	241
351	66
269	409
300	387
377	8
335	107
309	51
308	203
339	79
376	15
356	9
314	16
377	5
346	96
344	52
378	155
278	84
379	93
324	389
351	32
287	415
275	7
258	148
298	91
271	79
254	15
274	28
347	7
321	229
346	18
270	79
314	80
359	79
288	407
81	188
293	10
377	157
272	19
285	51
348	79
310	100
355	4
258	13
341	84
338	113
280	391
325	160
383	202
124	179
355	25
262	51
298	171
334	419
345	175
384	403
393	219
289	399
327	402
379	7
384	398
305	81
309	57
347	80
384	5
349	418
278	106
371	136
347	169
379	81
356	123
266	7
341	32
346	30
347	7
346	403
345	232
273	147
347	221
335	113
332	416
347	223
306	99
341	110
324	200
309	85
356	8
383	83
290	27
298	55
300	417
336	41
314	29
336	141
81	106
380	193
309	25
352	16
271	11
259	195
305	225
375	83
283	236
355	79
315	80
275	155
297	85
379	106
313	20
325	154
377	79
299	2
301	151
263	163
381	117
335	14
340	99
124	26
345	25
310	137
314	2
280	242
289	96
304	411
281	27
276	36
383	79
356	143
382	29
290	26
384	41
315	179
372	204
335	79
377	201
294	395
291	5
305	172
349	6
356	409
272	79
341	110
310	5
338	6
371	219
352	121
266	163
308	414
267	34
355	385
301	131
296	79
381	191
21	99
338	173
298	79
315	16
335	187
335	41
309	140
347	8
300	85
124	7
384	190
341	111
286	235
345	7
338	11
348	150
266	5
314	121
355	230
323	405
342	79
39	8
324	122
356	93
305	393
376	159
278	420
350	29
349	88
335	228
378	70
256	7
340	111
280	214
334	101
289	110
321	84
298	227
347	79
290	108
123	162
296	79
355	196
298	122
342	82
270	413
264	136
274	247
275	106
256	7
334	122
288	22
320	97
305	119
334	75
300	189
125	131
332	111
274	217
283	144
292	40
124	156
251	79
376	79
272	14
276	411
260	385
327	142
260	133
337	17
298	123
379	20
294	123
352	24
310	123
305	79
378	7
379	11
79	176
266	24
336	136
255	45
365	40
274	40
338	203
352	400
305	45
355	110
272	222
293	9
378	7
309	225
356	5
337	47
272	6
288	385
358	99
347	191
275	27
331	80
374	106
314	96
298	8
333	8
341	63
273	219
260	21
310	26
270	90
81	93
250	99
274	16
255	79
320	162
336	12
337	79
285	215
329	240
333	58
340	136
329	11
298	20
81	50
305	59
264	105
262	81
