422
346	136
279	79
356	388
339	385
299	22
378	26
381	22
377	6
274	239
346	201
288	14
314	144
279	80
256	123
337	8
298	7
293	204
300	85
125	31
377	246
272	123
383	25
333	8
264	19
319	59
277	96
299	8
319	134
298	110
271	2
274	80
351	136
308	70
336	202
324	159
344	81
294	132
376	5
300	16
273	27
362	229
250	409
296	385
384	22
376	143
315	67
81	8
327	219
336	204
356	385
375	24
295	79
342	230
300	385
381	36
349	79
286	231
314	88
353	71
284	221
270	16
348	14
313	51
337	51
375	135
272	191
298	9
289	7
342	93
355	228
356	29
301	79
123	42
348	45
382	112
271	25
346	79
309	163
275	412
368	407
264	111
375	166
378	80
275	79
346	117
371	419
278	139
293	61
367	58
384	170
379	35
299	99
347	57
308	121
299	106
321	122
377	80
315	232
319	219
313	7
369	19
305	186
21	7
304	227
346	136
309	414
296	79
374	14
342	15
304	28
353	122
366	183
377	93
297	160
341	90
288	100
258	222
382	394
305	51
333	16
358	46
288	51
380	51
381	53
259	216
81	127
356	29
309	7
288	19
305	5
306	403
125	79
266	83
351	119
334	41
256	79
341	15
302	127
336	404
379	404
301	7
341	55
361	391
309	207
375	156
273	100
355	203
318	106
382	393
289	79
313	415
277	5
351	14
258	93
311	15
323	400
377	12
355	247
81	79
270	243
346	93
345	93
355	91
345	7
21	87
280	108
305	420
315	20
337	153
305	24
276	391
347	93
336	114
360	114
335	19
305	18
294	102
332	206
344	7
293	8
376	193
320	84
270	44
273	123
347	18
342	6
346	8
279	73
300	393
296	166
281	69
356	222
298	155
340	106
340	181
376	21
284	10
335	146
374	205
347	131
300	157
320	149
323	79
351	49
289	7
358	36
338	421
300	63
351	7
337	7
273	131
347	11
352	81
286	196
314	385
81	131
382	3
355	27
275	14
374	8
337	8
309	44
298	175
309	118
335	11
275	10
345	226
270	137
304	178
342	57
335	12
347	169
347	80
355	8
345	194
338	80
305	41
279	111
340	84
352	79
305	411
277	85
355	180
273	53
270	80
287	26
290	393
347	146
312	99
278	238
352	7
276	142
326	227
255	79
262	137
278	52
278	136
337	127
275	2
308	229
276	14
123	84
123	398
347	198
382	13
347	124
378	121
337	225
265	129
293	79
342	11
352	138
291	27
375	138
327	145
335	99
289	120
285	219
275	171
305	7
379	406
377	150
334	13
383	174
342	413
265	229
332	93
305	219
298	131
340	25
377	140
289	48
329	161
290	113
303	7
314	50
298	110
276	79
260	79
342	393
272	395
81	7
343	89
285	53
336	402
266	27
338	106
342	45
255	226
258	231
355	29
325	18
123	15
298	234
258	26
266	101
280	189
256	76
380	83
348	116
313	225
310	48
309	422
256	192
305	85
355	7
299	408
290	27
313	106
276	107
384	127
346	79
297	140
300	220
337	8
299	224
286	20
81	228
309	165
315	210
339	80
303	34
325	115
347	79
384	24
384	10
266	123
286	51
383	6
378	59
341	94
255	79
266	104
267	225
266	199
352	389
393	141
336	39
281	410
329	162
271	249
345	97
260	219
288	393
379	40
321	84
310	18
286	184
310	79
270	7
317	79
371	56
384	65
260	123
382	40
276	79
272	157
283	93
347	134
297	34
300	8
304	405
348	106
260	99
336	106
335	79
39	183
298	29
384	53
297	23
298	101
275	56
347	8
330	33
335	188
300	229
379	392
277	7
370	20
352	106
294	19
307	95
333	8
375	229
280	394
274	57
299	101
253	385
289	399
293	248
124	96
298	79
383	79
327	62
298	137
346	79
355	99
274	385
315	8
296	185
292	52
341	227
314	136
347	206
310	7
345	27
338	2
346	81
255	222
294	22
275	1
290	126
305	116
81	110
290	411
377	158
313	93
355	84
260	217
378	79
301	37
357	6
285	214
304	114
318	391
380	122
382	47
304	123
381	102
356	137
289	80
336	10
342	9
284	237
305	211
339	99
278	17
342	10
324	32
281	163
322	7
315	208
275	58
234	212
331	131
349	401
356	14
377	86
287	93
250	220
347	405
314	388
270	34
300	143
287	389
290	25
267	138
326	35
335	111
310	56
334	106
304	4
287	107
266	416
298	17
377	172
282	122
296	16
382	96
305	216
358	11
272	15
350	7
347	30
382	79
275	15
342	19
374	81
338	128
352	40
346	8
254	6
293	407
294	136
258	75
257	14
337	405
323	11
298	16
287	391
352	230
81	225
380	81
324	221
310	187
291	45
378	19
