422
352	186
301	8
288	73
338	16
379	96
352	7
355	393
356	19
310	419
329	57
356	110
270	393
363	421
337	162
300	89
347	230
362	8
334	232
335	400
290	51
330	65
377	40
274	79
321	6
272	106
366	248
335	45
290	16
258	220
308	34
276	191
322	391
301	107
341	2
315	5
346	40
305	7
317	409
383	27
308	93
379	169
304	7
347	406
381	7
234	240
352	99
348	93
332	175
123	25
305	122
300	219
350	105
347	79
276	143
380	51
344	177
310	106
343	129
344	7
274	79
383	79
345	51
371	15
272	141
288	172
279	20
355	80
305	246
81	225
331	215
378	83
263	36
383	79
275	92
297	19
352	22
334	8
335	241
377	11
264	207
310	216
290	17
361	29
291	8
344	11
294	57
255	93
382	220
123	1
336	196
309	420
294	88
310	179
278	74
313	66
356	80
267	157
299	81
335	20
346	10
335	100
382	28
277	5
337	136
298	136
375	8
305	7
255	193
318	16
333	106
309	79
259	385
324	143
377	48
323	184
347	7
250	394
378	174
275	165
372	181
265	184
123	53
285	79
340	116
309	6
332	68
310	102
374	41
250	157
346	168
341	137
270	79
264	403
293	22
355	81
327	421
318	81
272	238
124	152
371	23
255	75
272	101
341	215
341	11
338	8
278	67
319	211
337	247
326	202
313	44
347	7
335	16
301	160
271	27
275	27
254	80
326	7
309	7
380	34
356	7
309	402
335	45
355	111
342	110
337	7
272	14
250	79
354	56
289	121
286	245
270	11
288	219
298	79
268	196
308	45
314	79
300	187
378	407
338	106
304	49
264	6
288	8
288	166
353	146
336	53
262	100
278	110
384	226
258	166
310	18
374	99
284	218
295	16
318	199
382	79
279	53
79	122
290	219
327	183
337	8
313	87
377	137
334	405
348	136
258	79
311	221
304	32
378	11
299	63
308	408
290	56
349	210
347	203
347	102
271	130
305	7
261	79
340	122
384	36
358	16
256	79
374	213
266	7
345	44
340	393
310	7
264	77
383	20
275	99
277	219
283	7
298	85
345	93
322	123
298	123
384	128
124	7
347	146
378	19
337	122
309	134
258	390
351	22
355	117
324	119
355	136
271	7
346	225
274	229
264	13
383	113
255	36
264	102
331	34
258	27
298	385
378	410
289	79
347	206
290	85
378	25
346	79
335	81
276	79
349	398
384	237
279	194
324	10
314	41
276	185
342	106
305	388
