422
81	19
290	79
339	27
274	116
272	84
319	141
345	202
326	157
309	69
275	106
270	225
296	70
295	79
330	96
279	7
355	22
298	120
384	65
323	7
285	79
346	7
374	50
338	7
383	421
304	25
356	59
352	170
349	229
264	137
300	11
355	7
286	53
344	79
355	51
380	194
355	91
337	7
378	76
260	52
310	114
286	33
276	53
315	79
347	222
355	22
267	16
268	176
379	136
288	7
350	107
348	47
264	28
339	219
81	408
375	131
358	17
324	225
309	94
326	145
338	8
272	79
234	81
304	62
305	13
275	40
382	15
271	123
347	41
346	16
375	66
383	53
266	179
335	7
274	80
279	159
266	6
383	79
324	9
280	79
258	26
335	79
310	110
319	19
335	411
378	153
314	193
315	191
260	131
278	79
348	409
265	143
379	221
261	177
265	172
351	100
276	100
305	44
355	239
374	17
335	16
271	149
287	21
356	199
273	124
333	106
348	189
380	131
305	85
310	7
330	35
308	51
382	20
347	179
296	146
278	15
260	41
311	102
279	415
255	8
280	7
382	166
347	127
314	136
318	249
79	225
336	56
329	32
290	224
288	79
383	123
284	161
123	404
366	148
309	5
371	405
294	56
333	19
378	36
352	142
298	421
327	93
337	20
345	220
301	106
333	10
349	393
266	132
377	14
314	99
303	109
337	205
356	239
299	80
347	34
334	7
298	163
340	27
276	93
301	79
318	123
340	79
294	27
255	7
352	56
393	79
335	81
384	220
352	51
342	204
342	80
341	386
356	110
336	84
384	89
345	25
305	99
347	18
336	194
309	23
310	26
310	79
124	211
342	123
285	245
266	7
256	14
309	20
272	232
275	29
340	106
318	184
294	11
266	143
375	7
356	215
300	34
368	228
342	139
309	418
295	23
328	227
343	79
300	206
290	8
287	219
378	237
345	61
285	22
313	221
370	79
347	75
266	187
375	10
123	59
325	191
290	23
374	117
277	136
299	7
271	2
269	5
267	221
266	190
81	22
381	79
340	88
336	8
299	73
348	11
305	79
340	138
275	134
125	92
329	81
270	403
270	197
307	7
313	8
349	27
299	243
342	111
281	230
290	29
376	51
272	57
335	146
314	7
277	120
253	116
297	18
347	2
310	178
351	57
314	396
342	93
274	212
270	7
337	24
355	10
333	143
349	79
300	8
346	14
298	127
290	222
276	106
347	131
298	138
335	150
293	393
347	79
305	183
279	8
300	162
286	46
306	19
305	64
322	52
310	163
337	81
332	160
305	408
289	196
314	398
341	155
346	2
377	134
304	391
345	10
335	111
255	36
317	28
341	13
313	79
251	214
341	79
332	80
310	390
340	108
297	395
346	106
334	79
294	385
323	57
378	7
308	85
374	79
275	106
294	77
377	79
338	93
320	136
339	188
299	7
300	385
315	54
349	6
358	179
274	218
250	216
384	229
124	219
296	8
336	7
347	122
342	31
337	102
288	7
342	8
356	6
379	236
284	27
278	25
309	104
292	7
347	45
357	17
352	207
256	180
347	402
345	8
280	8
263	22
296	137
378	219
267	11
347	79
267	115
345	26
125	19
313	237
309	93
344	223
336	152
377	169
260	29
335	81
278	68
382	18
124	244
302	45
377	80
333	175
306	4
371	235
321	126
346	37
376	27
288	393
290	136
347	103
272	411
337	64
298	22
347	227
273	219
305	30
256	11
258	53
250	182
81	93
381	241
273	219
273	99
378	233
300	385
337	10
352	12
256	106
382	11
383	96
291	41
266	112
325	5
355	93
315	15
270	114
380	106
275	226
300	34
304	223
346	74
264	48
336	228
362	87
346	79
305	104
281	7
341	8
347	222
382	35
335	71
344	14
324	247
379	25
329	19
364	213
314	5
335	7
318	168
380	391
314	79
337	102
377	43
379	79
256	407
21	85
275	60
341	99
340	8
327	391
356	198
336	220
294	7
384	137
310	114
354	202
298	410
307	99
262	83
309	186
355	40
288	16
304	230
341	221
264	204
347	222
382	80
323	23
343	10
255	42
384	23
347	419
331	105
256	20
347	156
297	229
373	162
314	185
363	183
341	11
352	225
266	15
361	79
341	12
123	111
289	206
264	24
355	80
280	106
384	7
384	203
124	83
299	107
305	44
316	111
298	99
308	98
356	388
381	111
344	51
255	412
290	184
298	24
325	80
301	216
280	6
337	11
272	79
380	217
276	227
338	25
274	48
278	394
279	106
337	392
289	23
289	405
324	195
377	403
301	82
289	39
312	84
309	167
305	99
311	122
272	164
310	45
356	72
305	106
273	14
356	45
356	219
383	8
298	117
382	22
308	196
275	391
298	183
335	147
344	127
358	29
339	400
379	415
293	7
298	193
311	417
342	180
349	223
308	403
345	101
285	25
293	123
283	229
297	38
287	391
341	9
334	157
313	161
311	21
346	7
321	219
288	222
347	158
355	29
346	404
290	84
326	413
377	40
346	195
382	110
282	405
264	51
255	409
305	32
324	26
334	95
326	140
381	385
284	144
335	110
314	57
346	241
348	15
336	223
274	227
310	15
348	215
353	7
359	389
367	96
289	7
293	406
334	5
279	136
347	85
336	127
260	398
351	8
313	97
305	25
378	93
254	7
355	420
357	79
273	385
342	2
374	151
278	84
384	135
355	1
256	7
322	183
342	229
377	225
286	101
286	32
365	165
349	8
347	140
303	15
281	105
360	391
258	49
290	101
380	123
260	113
347	81
292	20
351	95
250	6
288	231
327	79
345	63
352	15
298	7
290	210
310	15
323	7
356	110
300	106
271	41
255	67
293	399
290	225
338	57
355	31
352	52
382	25
338	385
260	422
298	19
327	122
286	25
277	18
81	19
81	6
355	7
306	93
305	12
256	52
305	128
321	79
272	238
287	14
81	5
356	51
293	138
371	4
379	5
270	84
348	122
304	394
331	385
377	79
299	154
269	171
374	208
305	391
378	387
301	79
342	128
301	96
264	7
307	31
283	14
293	79
369	192
298	414
375	80
307	191
305	16
302	226
384	100
301	80
276	7
288	420
376	121
260	99
375	7
342	7
372	246
377	90
336	58
278	79
377	45
294	131
356	62
81	8
294	110
277	79
123	57
338	6
338	85
356	79
289	10
279	173
272	106
347	222
352	240
271	99
349	80
274	119
351	200
276	229
310	130
341	121
293	93
300	393
279	9
297	95
309	18
342	231
344	55
278	78
358	389
346	14
291	393
337	111
353	51
252	155
347	127
321	83
379	56
260	181
267	219
371	118
332	227
278	37
300	56
314	8
384	99
290	51
355	7
347	418
315	220
356	7
304	136
315	17
287	79
258	248
351	26
295	79
286	209
275	223
310	34
320	7
341	174
356	81
334	24
300	19
275	79
335	222
285	133
315	93
338	11
337	395
305	30
313	407
379	411
378	36
264	15
270	40
258	122
332	16
320	234
293	16
324	402
378	137
298	242
270	53
287	397
21	120
336	104
296	106
325	16
350	393
344	119
322	27
334	416
305	79
309	93
257	80
278	194
383	10
375	388
376	3
300	2
258	237
304	122
279	401
262	16
383	7
318	122
266	129
300	120
277	81
355	29
381	56
349	86
314	32
319	201
289	79
250	57
276	79
337	166
300	34
378	7
338	58
309	11
299	131
383	32
379	113
293	242
309	8
379	203
326	81
259	80
334	2
39	42
