422
384	80
300	35
356	227
81	111
345	15
384	80
301	220
322	102
331	184
336	99
334	385
319	113
293	25
383	85
325	12
360	106
324	193
326	40
314	158
336	79
374	385
305	37
262	240
338	246
296	16
378	79
347	65
341	16
375	405
81	106
347	14
264	79
337	408
298	236
314	114
298	222
314	15
311	2
125	93
376	182
339	249
290	45
278	226
357	398
288	159
347	26
349	89
371	18
252	71
347	175
375	79
265	56
306	23
340	122
276	7
364	76
304	8
308	406
39	79
355	421
314	96
356	2
353	116
352	191
256	155
309	412
270	5
383	137
333	189
298	81
304	23
305	34
344	213
264	88
293	51
356	106
379	122
286	130
262	134
352	391
335	8
277	79
382	20
321	223
261	29
309	407
275	8
305	7
305	123
260	7
280	106
297	80
378	33
327	402
301	203
383	106
250	7
355	131
307	163
309	7
260	131
260	248
275	73
274	104
328	224
341	79
339	8
375	32
325	7
310	7
314	110
346	39
305	239
350	228
299	110
279	114
342	156
357	52
274	122
343	111
305	79
338	7
300	84
310	194
290	11
294	75
292	169
315	229
384	93
81	52
314	34
356	57
321	34
356	223
347	14
378	237
377	56
293	2
347	7
290	59
382	210
258	7
348	131
311	14
300	31
299	29
296	204
374	24
284	79
276	23
266	79
342	138
290	129
337	120
279	57
310	98
260	81
271	41
375	8
285	393
279	132
331	36
341	170
351	220
352	49
293	8
342	7
341	161
347	79
335	231
288	220
352	194
266	61
382	28
326	227
379	131
347	212
382	48
335	108
349	399
382	393
356	120
275	7
362	184
337	7
379	15
298	106
345	93
298	15
356	27
274	216
337	19
371	388
393	7
342	79
336	7
305	204
382	51
337	11
321	99
301	17
21	223
294	11
290	5
256	147
323	41
344	199
344	10
378	193
356	394
280	102
348	51
309	387
347	53
303	97
290	131
255	25
341	211
383	205
301	389
314	81
272	7
346	10
280	7
123	83
280	81
255	201
314	42
379	84
259	229
274	15
271	6
271	8
347	11
338	93
267	229
356	167
345	81
275	6
341	8
256	196
347	11
355	79
349	243
274	120
374	110
315	176
379	9
310	45
264	20
377	82
288	222
333	110
79	237
325	179
276	3
340	111
340	145
352	50
323	409
352	62
342	393
306	57
340	101
305	8
343	53
287	13
347	183
345	25
268	229
264	7
314	91
313	79
273	115
300	95
286	414
308	40
299	15
295	400
258	17
379	15
288	24
348	195
344	56
381	41
307	19
335	7
355	79
346	421
335	235
315	29
336	202
349	7
355	6
275	219
294	110
369	100
124	178
351	391
332	162
342	14
342	57
313	181
316	87
293	7
276	391
310	79
350	171
297	55
302	11
382	122
309	128
309	405
266	385
273	79
278	43
305	79
300	77
298	396
332	78
273	7
260	34
333	5
349	151
285	227
375	22
310	244
81	106
264	137
340	223
315	237
305	30
310	135
310	122
125	153
297	79
334	79
342	404
330	230
381	11
300	166
380	393
310	11
383	16
314	8
290	106
258	41
347	7
363	408
253	206
356	68
275	10
338	105
297	27
338	7
307	86
342	102
384	93
334	7
380	79
298	183
250	64
300	26
337	26
282	219
347	155
286	93
270	134
338	160
313	62
