422
356	64
266	7
379	222
347	5
382	403
352	111
298	239
300	157
81	79
256	79
260	25
347	402
293	7
377	131
315	127
379	102
310	5
306	405
266	8
347	231
336	106
360	21
298	7
345	79
356	116
337	72
256	148
287	79
288	87
354	162
314	54
308	177
339	136
346	385
295	36
309	20
275	232
81	111
379	19
298	103
355	80
273	18
309	120
358	90
297	80
123	228
346	193
124	25
278	112
314	119
378	418
337	106
279	137
350	80
304	393
315	127
313	79
250	99
293	172
378	56
278	7
314	20
266	83
382	80
345	211
341	141
300	51
276	7
305	7
318	32
297	159
383	15
352	19
347	411
342	82
266	420
374	107
293	398
349	51
301	4
325	8
336	7
279	24
337	183
331	29
81	51
290	79
299	51
270	45
278	405
266	23
382	42
305	222
296	416
342	2
378	59
288	8
335	81
258	6
310	77
256	121
334	79
271	7
352	80
312	229
344	196
315	2
277	16
289	131
351	34
294	15
264	388
275	59
375	408
332	241
384	237
314	29
261	245
346	122
324	40
341	165
355	14
272	189
378	191
273	164
355	139
378	19
379	161
329	394
322	8
342	228
307	110
338	9
344	415
333	52
335	168
299	79
276	27
313	23
342	79
334	138
337	46
300	195
275	158
377	229
355	401
374	188
255	79
300	95
383	171
348	110
378	138
331	106
292	84
305	122
300	123
290	19
278	225
342	7
265	219
294	22
338	235
290	7
351	7
277	31
384	396
378	193
307	79
342	124
326	243
258	31
358	53
285	8
342	7
381	122
393	57
269	179
293	153
356	192
313	385
268	93
250	392
353	40
337	2
283	123
272	398
310	123
355	119
286	227
348	7
309	93
318	128
334	56
334	2
286	79
340	237
349	73
277	202
315	229
333	136
371	201
378	11
311	29
366	169
383	122
306	66
377	170
285	151
323	147
123	99
352	79
304	388
350	81
280	167
315	31
382	25
313	7
278	24
300	104
383	128
264	41
349	114
377	99
343	225
289	242
351	4
288	204
305	81
272	80
311	114
347	97
346	79
298	79
81	96
336	79
294	23
320	2
337	131
340	80
266	106
356	7
311	110
347	74
356	57
356	94
334	225
278	37
355	143
335	39
384	32
273	403
278	99
333	184
341	79
286	154
271	127
348	181
304	206
319	104
272	227
324	223
380	5
368	25
305	25
123	15
274	210
340	93
301	99
338	113
314	52
307	98
332	389
333	114
347	414
347	99
314	399
285	93
270	100
286	100
257	7
322	133
250	65
355	9
276	79
281	182
314	30
349	106
353	79
378	17
355	41
356	60
284	22
256	238
289	15
288	140
314	99
274	410
341	131
310	18
314	110
264	185
278	84
301	27
379	7
379	81
256	194
279	405
346	26
351	79
376	93
290	27
357	11
270	1
319	56
265	404
260	183
340	79
299	106
381	155
300	408
