422
347	27
309	107
287	229
290	134
341	35
337	394
298	16
358	193
346	27
81	220
381	29
285	51
273	27
348	96
258	96
327	210
342	245
311	84
379	221
348	11
339	391
347	85
382	78
275	224
380	216
337	111
305	131
342	392
332	122
335	422
375	57
335	106
258	6
342	79
298	7
383	14
270	35
348	196
318	7
335	157
266	16
301	131
264	105
327	47
363	185
374	15
269	133
384	26
324	79
382	52
294	31
352	110
266	219
347	9
290	99
310	7
290	84
356	385
384	8
314	64
290	3
382	229
305	156
300	79
347	131
309	84
377	223
356	5
288	29
380	123
334	15
320	8
351	123
309	387
124	58
347	80
266	169
344	26
326	41
329	421
270	227
348	385
358	219
259	93
347	219
336	101
301	99
300	244
298	92
278	7
340	151
336	41
309	228
273	48
125	140
341	94
331	237
351	227
285	131
267	99
337	163
321	385
335	15
378	137
369	51
313	62
310	246
384	160
297	110
288	77
264	120
309	66
298	200
269	152
337	56
305	220
277	123
379	122
273	81
346	81
276	192
298	117
299	57
346	25
280	52
298	79
275	81
335	242
308	232
377	79
334	80
349	90
349	8
298	52
321	27
320	112
379	10
375	25
270	164
272	106
342	20
286	415
288	34
305	25
300	408
266	397
347	7
313	114
294	79
254	7
305	389
299	106
275	24
305	81
270	7
355	396
314	171
347	79
356	415
323	45
310	72
314	220
288	93
258	51
347	218
258	122
265	56
381	204
300	7
318	7
379	7
81	154
356	51
284	25
341	46
346	193
284	7
334	182
285	79
266	7
334	7
345	106
305	165
338	176
313	7
304	170
255	388
377	93
310	6
286	19
296	141
260	136
307	83
383	219
256	6
378	30
335	7
334	7
318	398
285	405
356	54
296	10
251	143
319	40
255	147
294	418
255	10
356	204
340	420
301	93
345	25
272	52
333	37
261	38
314	34
250	51
335	7
315	16
338	12
346	14
368	53
300	106
258	81
278	16
337	33
342	409
276	102
314	225
377	146
370	20
324	106
324	100
256	60
377	20
315	104
290	69
276	184
275	15
381	79
304	223
264	414
325	99
287	79
379	56
337	155
351	22
306	14
349	199
374	221
297	12
279	123
336	83
256	93
277	23
333	143
344	131
272	140
348	11
304	16
383	15
309	136
277	49
298	385
309	122
380	177
308	30
262	113
326	79
350	6
280	79
286	16
301	48
294	124
324	103
349	8
310	10
356	18
384	393
337	163
301	18
267	405
352	14
345	80
332	120
335	225
382	79
337	399
322	13
312	79
356	189
376	180
319	23
300	79
301	81
260	208
331	417
293	126
264	222
255	50
314	16
376	222
338	158
321	127
272	18
379	219
335	188
344	406
310	9
345	110
314	225
304	79
274	385
275	194
278	227
344	138
352	28
81	198
311	83
378	79
305	67
341	79
280	63
298	85
292	22
345	391
255	6
262	44
325	167
355	17
304	11
300	130
355	31
382	79
377	79
320	2
314	113
335	248
366	40
290	179
332	225
341	391
336	407
281	222
271	241
321	402
341	84
296	84
301	79
336	11
314	19
336	18
252	2
346	62
270	233
347	34
290	57
81	85
344	222
288	45
296	128
283	32
378	81
357	57
380	8
274	173
347	11
305	153
347	93
335	42
383	404
305	80
272	99
335	51
293	166
326	209
340	7
256	137
282	19
285	216
270	225
335	79
338	10
382	15
289	203
379	196
346	51
382	106
260	15
250	15
297	393
295	202
347	32
347	99
377	79
352	136
347	29
274	202
299	80
81	57
289	7
347	421
377	407
340	7
364	178
323	61
300	5
293	80
334	249
289	405
302	411
382	107
305	162
355	31
342	59
371	111
299	214
383	230
21	206
300	43
381	129
273	26
351	7
341	7
324	191
304	70
371	203
355	81
347	206
315	5
337	53
297	403
374	106
279	26
284	225
379	123
339	386
298	41
290	4
318	223
358	79
298	24
39	7
305	132
383	213
313	111
309	25
305	22
326	223
346	212
297	2
343	149
287	24
383	17
81	230
289	45
346	93
283	420
307	37
298	205
293	181
279	25
326	7
313	100
341	13
278	7
278	99
310	99
309	79
341	157
309	79
265	8
277	17
383	229
339	419
384	79
305	79
329	236
258	7
350	162
255	166
340	23
266	127
338	7
355	226
352	195
294	79
337	7
337	51
378	79
344	29
361	10
380	183
384	413
275	80
318	20
347	14
357	41
378	53
381	104
342	238
123	8
286	227
125	229
311	1
338	23
367	23
353	29
292	19
264	172
278	11
275	106
365	95
279	79
257	84
348	231
347	217
300	7
355	89
311	5
348	93
287	80
287	219
347	73
256	34
352	2
352	111
272	121
379	76
355	79
276	56
338	120
267	111
299	79
378	211
310	79
355	45
250	26
333	96
291	7
356	175
253	409
317	79
384	22
356	8
379	219
336	20
340	79
308	56
307	398
278	27
123	106
293	194
346	55
345	7
266	96
275	36
272	408
342	201
316	227
345	21
343	25
375	36
327	234
260	393
336	6
268	8
310	115
300	24
256	65
291	229
264	79
281	79
286	104
327	109
313	231
294	191
328	42
305	7
263	81
372	144
346	8
315	138
338	150
342	179
309	114
332	136
305	119
322	403
310	99
79	8
377	180
374	207
342	385
356	7
290	5
319	119
124	85
276	222
374	106
276	190
352	14
278	97
300	11
260	32
289	235
278	91
335	8
362	390
276	229
347	95
264	19
349	19
375	393
322	71
314	106
305	393
347	191
338	86
347	108
349	215
351	222
276	58
298	25
300	136
314	145
346	228
293	19
255	27
81	106
264	183
289	222
274	404
303	79
374	410
378	247
288	122
330	106
286	114
293	122
270	15
234	2
377	12
333	16
377	8
351	122
352	9
384	87
337	111
341	136
306	127
355	101
375	5
277	106
279	11
305	197
273	219
324	139
378	128
260	27
273	184
310	18
279	53
305	28
341	223
313	389
271	14
260	4
274	8
295	93
288	80
289	127
310	393
342	110
267	117
382	68
302	80
382	187
378	101
333	7
336	159
123	8
307	105
358	56
279	85
299	22
346	22
271	7
294	183
314	110
342	17
308	179
344	221
378	79
300	93
274	82
355	8
315	22
347	241
304	100
315	412
267	131
266	74
356	88
290	391
309	79
298	221
274	7
354	11
347	416
296	215
338	183
336	143
275	155
356	242
304	44
260	137
303	395
81	29
347	80
342	240
293	219
278	161
352	102
360	23
300	418
325	116
375	5
305	80
356	79
330	137
298	14
279	51
309	123
280	394
21	99
380	168
298	32
340	2
290	57
378	10
323	32
309	127
355	40
377	391
272	237
355	7
310	34
359	402
376	8
355	121
355	11
356	10
337	59
384	239
287	7
393	243
384	391
256	19
290	411
353	391
280	36
325	400
260	93
305	64
275	194
371	45
271	7
342	186
290	110
288	15
310	98
306	142
337	79
356	39
272	135
286	7
271	146
336	79
384	195
383	40
329	93
339	7
371	138
266	79
376	395
379	75
336	102
279	411
289	57
295	134
345	6
294	174
270	19
356	21
341	79
123	80
349	8
124	53
347	120
299	79
308	7
293	148
266	226
323	7
281	118
349	161
373	95
349	239
345	7
375	401
355	7
299	8
293	388
250	116
256	16
334	220
124	136
315	385
334	403
355	237
