422
276	99
335	413
320	391
278	79
342	45
383	16
270	15
266	79
347	230
301	140
355	224
355	84
266	57
379	7
298	7
309	51
287	183
278	409
355	211
311	80
356	15
338	37
378	138
254	19
300	84
347	106
342	93
276	110
267	40
256	127
336	65
374	45
274	29
273	401
345	221
304	107
380	411
341	27
337	68
341	418
371	27
286	189
309	37
266	122
355	19
309	202
256	205
340	225
379	184
256	27
282	11
285	206
333	127
284	53
289	128
379	385
310	163
336	5
377	7
315	180
353	219
323	391
335	131
347	8
296	56
297	131
273	42
303	32
306	13
358	107
278	110
346	219
356	93
287	43
260	79
352	127
289	101
325	156
260	112
21	105
310	12
335	420
354	7
343	135
298	11
314	19
293	116
309	407
382	221
292	79
299	109
342	76
336	198
345	204
349	75
258	219
273	389
270	96
313	12
355	1
305	16
371	20
330	122
256	7
275	8
329	18
260	104
348	161
310	2
309	7
334	179
374	7
324	7
364	79
300	415
375	136
336	7
338	131
379	143
337	140
337	66
267	106
384	79
305	19
338	15
300	85
39	244
351	5
271	202
278	99
346	7
260	86
326	403
355	19
276	79
334	14
342	29
307	24
289	225
319	229
298	7
350	8
304	56
310	420
365	16
356	80
275	96
255	181
266	14
124	2
286	220
262	8
358	30
345	22
125	222
300	165
346	45
257	79
355	160
381	11
310	6
277	398
377	393
384	221
274	201
339	8
326	93
298	59
250	195
320	79
305	414
81	143
337	167
348	396
287	51
379	26
347	93
377	40
332	227
336	235
272	212
262	17
289	7
337	95
352	83
329	119
344	79
322	79
305	98
309	11
299	210
375	71
360	128
379	129
251	30
298	231
335	216
81	99
379	385
275	2
274	164
356	52
314	8
378	5
377	53
276	23
258	101
267	144
294	62
305	179
342	11
368	110
321	136
309	58
125	16
340	39
276	199
255	111
279	5
379	120
336	79
305	166
290	157
348	57
378	85
327	24
342	58
309	393
347	25
306	163
348	196
300	415
278	80
272	123
124	172
305	123
263	14
349	69
315	161
357	214
380	79
372	393
272	79
327	9
347	136
313	73
378	56
272	238
384	20
361	421
288	148
335	111
234	220
356	7
381	385
366	153
362	34
349	81
344	227
305	154
311	168
305	138
345	74
356	5
124	27
382	99
314	393
264	2
283	219
351	70
297	14
305	32
269	220
296	219
346	17
309	110
255	106
256	171
375	80
322	56
333	79
290	80
281	79
351	84
264	391
271	106
352	36
305	222
384	122
349	25
355	385
346	26
290	7
347	233
384	23
309	141
272	395
300	102
310	134
79	18
322	222
270	249
275	34
298	223
347	80
264	113
293	411
325	93
274	7
308	228
347	7
293	142
348	242
293	50
384	7
340	197
310	391
260	124
314	192
355	79
348	242
300	63
382	7
279	219
379	8
347	77
350	100
344	80
290	240
283	29
305	385
258	36
378	209
352	27
347	7
347	121
298	399
325	81
256	7
81	87
344	200
356	10
337	25
301	57
339	226
377	403
298	123
272	106
275	193
324	239
310	110
271	85
320	146
335	410
291	52
293	130
371	176
260	158
267	7
383	136
288	225
334	10
314	82
329	106
266	138
347	169
281	162
252	4
348	15
334	79
314	418
287	106
273	38
293	229
274	25
299	121
302	149
336	79
278	25
290	7
356	118
342	237
290	21
310	81
265	114
356	229
255	31
81	8
290	44
347	226
352	203
321	23
376	24
314	53
369	391
345	85
300	108
326	115
285	123
349	117
304	79
342	123
347	41
277	64
280	51
289	29
356	60
342	79
340	241
356	110
299	223
345	239
346	64
270	56
347	7
321	94
301	7
298	230
382	16
261	10
336	13
294	122
330	139
265	387
377	24
337	5
310	219
280	7
363	219
279	166
299	106
292	183
309	231
272	136
344	6
297	385
383	84
338	79
381	177
288	8
341	388
337	10
340	191
337	105
295	417
271	232
323	17
81	106
285	222
382	79
353	127
318	15
333	27
264	31
346	397
351	88
290	229
355	11
377	22
345	10
295	237
383	15
296	57
81	204
275	80
347	8
340	79
275	391
341	137
305	20
301	79
260	99
315	408
294	8
344	28
290	14
298	51
281	23
342	157
266	8
303	99
347	10
384	114
308	155
377	119
304	159
347	122
305	79
279	6
327	6
301	236
288	247
374	48
332	93
266	5
335	402
374	96
294	225
297	46
383	10
383	79
264	7
344	394
376	185
332	79
260	79
377	22
294	122
313	194
334	9
342	79
300	51
278	79
299	203
275	23
375	11
384	7
346	49
284	93
277	122
313	79
304	143
347	35
324	11
310	57
300	104
288	8
264	106
255	136
293	106
380	19
277	32
314	83
270	223
304	111
308	80
356	79
355	405
383	101
349	57
351	117
367	174
310	102
356	22
355	34
305	245
357	20
123	407
293	79
346	7
315	132
323	229
273	40
290	22
370	45
336	220
288	186
300	7
314	40
259	106
382	188
255	90
378	44
256	48
255	52
337	195
309	42
253	20
335	15
280	213
298	152
264	416
277	41
293	222
338	52
266	133
314	93
275	95
377	111
309	175
313	182
290	67
382	215
324	222
305	3
287	400
345	193
21	126
310	120
356	394
383	7
346	51
352	25
342	155
81	8
326	18
280	81
298	386
301	409
335	14
276	8
381	191
331	25
124	14
375	99
270	91
347	403
