422
277	95
342	249
329	150
336	231
300	48
349	81
283	163
254	9
310	22
340	42
297	93
383	405
81	79
329	166
298	107
376	99
335	31
347	221
309	410
355	8
382	161
321	101
309	111
279	111
346	52
310	81
346	58
316	51
291	225
379	194
356	136
305	51
287	246
277	91
293	203
81	131
347	128
314	80
298	37
256	393
383	106
293	112
380	106
294	207
266	123
348	28
311	14
379	39
384	15
378	15
281	16
299	230
376	46
334	102
250	6
292	179
274	51
289	14
340	408
279	123
356	223
351	385
384	52
346	7
381	143
321	110
348	85
314	5
314	20
270	401
375	7
337	391
347	79
358	395
255	2
274	212
309	120
290	23
258	14
270	27
278	120
124	79
286	6
347	83
256	225
314	44
309	51
290	15
378	26
275	20
371	404
305	111
298	227
276	102
251	127
293	22
266	7
296	79
266	100
301	4
377	45
361	34
266	10
382	227
295	25
355	26
305	106
379	80
334	403
346	14
296	419
356	6
370	387
377	50
375	13
300	237
356	8
324	40
299	3
383	93
293	146
266	172
305	51
326	206
293	26
355	109
367	7
299	34
383	93
342	69
306	80
290	113
274	215
334	229
284	8
300	393
335	86
371	411
274	102
293	73
335	57
379	9
347	81
352	114
255	145
332	158
377	29
296	12
275	83
263	7
345	79
339	19
266	122
342	7
372	7
356	79
275	165
349	131
356	106
265	7
374	208
275	95
281	96
266	405
298	19
346	36
275	80
356	25
81	81
382	68
351	11
351	7
333	385
314	25
356	396
269	7
298	79
347	49
255	11
347	79
337	127
337	221
314	14
308	184
325	206
341	391
384	197
331	71
336	412
322	110
293	214
376	100
250	79
318	79
275	76
382	237
379	11
324	183
294	229
336	79
356	114
332	38
365	29
334	53
375	228
296	8
306	196
297	28
21	157
286	134
324	106
39	195
337	120
298	137
305	93
279	147
255	35
337	385
378	414
289	229
278	7
354	194
346	15
279	120
349	56
382	106
336	411
295	122
347	237
310	93
336	23
305	162
271	137
342	11
332	113
319	99
305	151
253	392
336	134
309	104
336	236
336	79
297	110
333	15
302	79
267	104
341	36
304	222
300	242
298	93
287	84
278	418
272	7
342	36
344	2
291	137
264	106
314	240
310	129
333	111
348	8
335	11
345	421
309	19
327	29
339	173
271	183
272	143
384	393
374	45
313	404
338	8
276	6
382	80
378	229
308	10
260	40
349	221
377	139
304	81
343	25
270	7
337	169
336	222
310	186
288	100
345	402
273	394
378	181
280	155
330	188
327	19
302	67
286	160
260	180
326	25
272	8
260	155
260	11
276	121
275	222
298	241
342	229
342	7
288	168
276	58
347	156
309	10
326	107
334	23
287	106
298	399
305	54
285	124
304	79
256	178
255	90
274	131
309	11
289	409
124	108
341	40
377	93
338	62
273	227
322	17
332	31
270	17
335	5
335	235
318	226
267	35
377	222
384	7
276	32
340	223
309	11
81	184
349	80
310	80
335	18
355	10
273	16
339	7
355	75
313	7
305	221
266	81
305	7
375	8
363	119
256	187
304	29
349	8
289	12
380	34
264	6
292	5
290	84
300	4
297	27
305	80
307	136
378	142
357	96
266	7
310	241
343	51
311	85
346	388
300	79
259	225
290	219
345	42
319	96
375	213
352	101
375	18
340	101
289	217
324	52
287	79
344	79
261	159
295	27
234	227
338	402
125	61
288	8
384	161
379	219
383	20
313	79
301	391
314	131
296	122
335	16
286	5
123	121
335	127
355	98
318	8
378	19
281	94
347	152
278	398
339	7
355	79
338	64
347	79
299	19
250	140
347	14
305	21
307	106
345	7
315	209
320	93
356	389
348	389
279	88
374	219
347	111
371	93
347	32
279	128
350	45
313	8
328	45
271	203
278	79
346	25
325	198
308	22
383	110
349	7
312	81
373	16
290	96
278	79
255	56
335	25
352	55
294	225
81	149
323	385
290	2
341	14
349	144
255	385
356	395
360	7
298	99
258	53
377	25
356	106
381	239
306	223
270	123
300	239
258	106
379	183
290	26
124	79
381	105
380	15
313	166
335	117
299	8
338	390
322	7
290	20
329	182
336	193
305	220
344	83
256	22
337	224
300	32
335	205
341	56
300	210
268	185
314	66
275	167
338	6
323	85
352	79
279	16
275	409
342	6
341	154
252	385
355	84
272	59
270	114
346	219
352	16
327	79
341	34
310	225
277	413
355	388
279	79
352	111
342	219
341	391
272	247
