422
336	16
324	8
273	120
305	51
293	7
289	14
266	95
384	79
349	405
348	110
335	15
338	84
356	6
270	221
290	79
286	391
377	127
286	23
326	99
356	163
264	218
310	29
260	237
351	178
342	14
277	23
276	99
308	119
356	7
347	111
276	393
288	118
383	96
379	219
373	15
293	25
274	7
301	9
306	7
275	28
256	16
266	5
324	85
382	183
125	162
359	391
286	231
346	56
300	122
346	148
324	403
343	50
287	122
297	225
299	207
266	180
287	228
335	110
255	34
300	120
267	17
280	55
81	418
338	10
381	114
266	84
81	131
355	6
314	395
255	56
310	26
347	99
342	79
347	162
309	104
326	420
329	151
347	105
325	106
342	17
289	116
378	20
354	126
327	7
352	113
260	150
255	13
309	7
265	12
356	164
333	206
304	242
305	219
370	248
333	138
278	10
272	85
345	183
309	209
312	111
124	127
307	7
305	241
275	216
298	170
277	14
260	146
272	398
299	79
338	161
290	219
334	7
275	81
309	7
318	88
302	196
384	35
254	10
274	80
285	20
279	80
341	22
266	67
347	79
271	16
309	19
340	95
278	134
355	7
286	79
39	79
379	136
342	106
293	129
339	18
313	143
309	8
357	16
310	404
309	36
380	93
352	127
276	140
295	34
290	211
274	27
371	110
305	84
356	102
314	201
289	235
377	38
260	106
340	119
340	114
300	19
300	395
355	216
356	80
352	189
382	8
279	79
335	83
346	19
356	187
339	90
294	87
267	197
270	390
81	99
383	222
275	84
337	8
380	202
315	392
336	57
258	84
326	111
327	179
346	171
299	51
358	385
327	110
250	23
337	51
266	59
300	116
311	29
335	147
355	146
376	157
337	97
321	7
336	421
326	102
375	79
286	131
371	8
280	80
348	227
255	393
293	8
383	249
298	8
314	85
349	138
269	14
310	12
338	144
338	210
321	19
310	225
272	93
290	27
273	85
342	7
305	245
341	246
363	136
380	21
264	20
311	45
279	3
256	7
355	75
337	45
334	18
345	136
346	93
301	41
330	231
304	5
358	93
346	4
319	79
345	49
300	101
256	28
264	51
81	138
342	213
346	95
333	408
361	25
332	223
336	6
298	420
379	7
268	8
123	222
355	93
347	8
300	123
310	19
329	7
307	10
347	42
250	388
264	175
346	391
272	229
314	153
338	408
342	16
301	220
289	8
383	141
374	7
383	93
382	79
349	130
367	394
81	80
347	9
377	186
351	182
381	40
329	54
355	140
342	7
325	7
292	98
336	416
353	82
335	136
305	205
355	13
356	174
275	31
298	156
320	25
368	227
297	399
297	100
298	99
342	79
300	391
382	112
302	22
293	110
270	406
355	143
313	111
264	132
376	203
350	411
274	48
356	229
377	122
347	196
296	15
339	393
298	99
256	16
21	7
356	37
300	79
358	394
316	229
347	80
319	103
279	114
281	6
305	52
290	418
124	194
303	385
278	137
281	183
383	65
349	108
336	69
334	79
355	2
278	17
264	106
234	32
337	79
334	113
261	19
275	106
270	41
304	83
260	121
255	117
355	51
384	136
295	243
365	224
310	15
314	99
275	27
287	46
344	53
314	12
335	123
337	121
311	92
378	7
377	15
251	80
347	27
328	72
300	393
280	47
270	37
336	21
294	8
309	241
298	57
349	30
332	34
285	212
347	225
382	7
364	111
125	32
297	68
81	208
287	80
258	64
352	25
356	397
290	400
323	222
313	136
272	81
290	11
315	5
362	11
384	214
348	239
341	7
313	411
258	413
305	188
21	7
347	2
319	143
346	1
270	172
275	58
348	122
320	29
377	63
383	9
308	27
256	385
355	79
250	234
335	32
341	393
259	22
338	52
298	79
324	84
351	57
277	56
382	26
266	93
378	229
347	233
260	226
293	142
309	412
265	220
382	99
337	106
374	30
290	79
301	417
81	134
346	45
294	100
291	155
349	127
283	14
273	135
333	7
382	44
275	389
345	11
348	131
327	123
378	206
379	195
366	404
335	159
345	93
347	78
348	403
299	422
276	161
335	79
280	393
294	16
314	202
384	388
379	106
266	230
378	7
344	34
350	107
325	190
260	79
256	230
273	22
324	229
349	154
258	7
355	32
341	27
288	7
266	137
278	8
276	11
306	120
278	181
381	14
344	20
262	232
380	96
309	158
320	83
277	166
323	169
376	11
322	17
374	79
300	7
374	401
314	236
378	133
347	152
378	81
262	123
333	391
287	123
356	79
353	137
267	11
299	122
294	59
294	237
338	22
375	2
379	10
288	225
345	41
317	7
303	100
379	91
272	7
345	60
335	102
290	8
356	25
326	80
313	204
296	120
301	26
308	104
305	7
334	105
335	93
336	402
123	18
347	11
253	396
307	131
124	385
342	222
378	51
352	221
285	80
341	57
377	227
274	107
378	227
272	79
332	194
341	123
337	157
379	99
314	23
271	79
267	11
315	405
258	106
356	222
340	79
347	386
298	222
286	42
336	7
351	53
264	41
273	62
310	99
301	7
305	56
379	225
346	79
378	104
334	79
292	405
256	137
269	22
356	40
384	11
305	403
308	79
260	29
375	7
293	101
378	179
311	239
305	223
355	79
341	219
276	96
347	128
331	29
337	48
375	57
296	115
272	79
323	109
274	62
341	194
355	79
293	7
342	23
371	166
322	81
294	25
305	79
379	34
299	421
337	79
309	74
304	35
345	29
271	70
300	131
267	79
357	24
315	409
331	53
336	244
282	5
298	6
330	191
309	45
288	80
381	180
356	220
295	177
369	71
275	155
305	414
341	391
342	192
384	10
252	10
258	6
341	409
310	81
352	57
278	228
301	16
340	165
255	387
274	53
342	220
287	215
314	52
290	217
310	20
352	53
123	167
336	26
393	15
270	219
276	18
290	66
285	80
289	131
313	79
318	7
288	81
347	76
322	237
384	5
290	106
271	52
300	94
335	15
345	56
332	79
309	223
318	221
335	215
279	14
305	19
376	79
375	19
304	25
297	195
337	51
293	117
352	193
343	410
346	8
279	77
270	411
276	40
314	173
290	398
344	19
81	122
279	36
298	25
299	8
360	79
356	85
283	145
375	2
374	89
304	106
352	81
347	24
279	93
383	8
351	7
347	73
325	58
384	79
347	203
124	223
286	31
383	124
378	160
335	93
257	45
380	219
288	5
288	44
381	14
347	149
273	79
321	81
304	219
358	184
315	22
305	79
305	11
338	204
313	7
285	106
263	106
337	16
260	240
318	415
289	27
347	39
266	106
380	40
278	226
308	221
323	179
371	106
298	106
289	101
306	185
338	7
342	64
264	79
284	219
347	242
318	10
310	8
372	24
349	79
305	31
377	200
298	229
384	56
79	385
250	127
384	51
310	96
377	385
355	193
349	32
278	139
299	163
298	33
291	80
278	122
344	7
377	391
300	6
377	15
284	402
337	15
337	110
284	79
271	111
351	191
315	4
344	407
296	26
375	7
315	36
293	61
339	222
344	2
324	199
123	389
310	183
279	247
310	176
272	415
352	86
347	223
309	8
314	5
300	25
377	79
374	7
341	57
348	238
307	7
305	225
382	15
334	184
340	419
321	2
340	79
281	219
289	191
288	128
277	18
305	24
296	81
294	407
280	7
298	227
255	385
336	198
334	51
379	79
355	7
298	23
305	8
382	93
256	168
304	43
346	136
