422
298	412
381	138
352	70
351	8
296	203
380	405
287	123
337	19
298	185
260	19
255	19
266	9
125	15
383	17
264	131
123	8
355	165
356	134
260	385
346	93
275	181
367	41
314	173
306	136
335	131
355	10
266	224
253	7
286	81
264	52
335	191
377	2
250	7
334	388
79	238
384	5
376	99
276	93
279	223
309	166
298	7
301	137
309	8
371	25
346	8
337	207
366	217
307	7
347	232
355	77
355	29
338	58
341	411
324	392
347	79
380	44
383	219
294	119
379	419
291	99
323	149
306	85
290	188
356	14
356	391
295	204
344	57
276	46
346	96
301	40
305	8
313	85
299	227
382	79
286	8
382	18
309	133
379	179
300	231
345	15
329	6
349	195
347	223
273	115
356	16
340	19
81	208
304	79
353	106
334	79
355	66
378	7
365	79
304	79
263	56
363	93
338	195
306	194
308	20
345	4
320	22
290	7
324	132
341	40
304	398
321	123
393	52
382	67
314	18
310	21
335	51
335	36
330	42
377	59
315	116
344	161
264	231
305	15
278	80
305	26
275	4
123	136
352	243
333	53
299	5
310	79
383	222
315	106
251	29
302	202
290	106
335	163
337	211
298	394
336	114
316	110
322	8
384	92
337	27
333	106
283	172
356	79
347	15
349	157
337	6
342	79
293	233
347	145
256	111
276	111
342	5
309	144
298	111
314	32
355	194
321	194
267	136
348	106
305	405
347	227
384	199
267	80
324	123
298	27
279	35
380	158
355	106
272	79
356	79
378	5
372	225
287	23
384	196
377	417
347	141
326	79
259	48
311	15
286	2
375	80
293	403
308	418
255	219
355	15
305	200
381	56
289	27
290	69
341	99
271	196
300	99
351	51
313	102
326	122
293	79
250	7
307	7
276	45
288	175
335	2
349	79
296	76
266	7
258	96
355	38
313	222
288	36
344	391
347	408
338	79
299	51
250	206
285	190
274	166
379	104
332	41
351	216
256	93
356	228
347	101
377	11
266	385
273	80
323	404
260	143
352	391
336	7
270	45
347	171
264	11
262	10
297	51
272	407
290	37
298	30
274	415
307	7
357	8
362	420
287	32
294	24
330	201
340	7
123	16
285	219
260	143
299	183
328	101
384	25
294	136
124	237
256	17
332	8
21	142
305	221
375	53
333	121
274	193
334	229
304	96
278	106
272	84
278	95
313	122
272	128
358	198
379	54
331	22
278	219
295	110
264	111
377	17
274	388
288	19
339	106
279	79
347	126
379	229
310	62
347	2
342	106
300	421
279	385
288	147
314	106
289	228
304	34
379	105
334	155
260	393
293	219
298	7
287	101
255	137
310	7
293	85
337	65
348	10
320	80
379	225
315	14
123	214
341	411
300	222
264	99
279	215
341	84
256	80
376	15
342	18
252	391
341	79
21	99
293	25
368	61
347	220
380	183
305	32
382	143
260	7
340	97
297	220
314	137
314	120
300	106
335	57
39	127
340	6
275	131
351	11
274	422
352	162
294	409
315	11
350	28
346	7
81	202
325	410
349	7
310	37
319	184
327	7
378	237
318	225
300	95
355	235
301	109
301	7
271	164
345	6
334	25
319	79
307	22
298	404
342	14
355	411
273	409
280	180
384	12
269	16
287	395
278	23
300	53
300	56
348	8
314	395
270	29
347	401
280	193
296	229
256	119
304	391
379	212
383	13
318	152
344	22
293	27
280	179
347	34
378	110
318	7
260	7
348	22
273	138
326	408
270	22
255	24
345	102
309	406
339	27
313	216
338	418
280	93
284	25
305	88
279	29
382	44
349	7
81	5
272	95
346	7
352	227
275	18
311	8
359	8
270	80
342	81
324	79
255	25
281	240
373	129
277	169
378	183
300	397
369	13
375	393
343	219
281	391
356	81
314	79
379	140
309	168
267	242
337	131
336	79
300	225
315	16
309	79
255	226
349	53
298	72
379	112
314	26
378	113
354	10
287	407
274	53
295	118
305	8
297	226
374	150
324	219
379	220
305	227
326	153
272	154
347	176
314	385
337	16
290	394
382	387
344	247
344	43
285	225
338	11
336	230
327	106
343	7
309	51
288	110
333	7
347	421
267	221
271	93
347	19
324	159
358	161
337	400
311	414
338	81
256	14
276	18
349	26
279	45
348	130
297	84
384	91
378	403
336	81
305	14
325	93
318	79
335	25
347	31
315	79
260	31
352	403
289	99
339	7
338	405
335	3
341	160
256	106
309	48
125	191
288	84
347	90
355	210
342	122
304	7
325	192
356	138
353	41
345	137
337	31
269	241
335	52
345	120
257	86
292	162
267	7
384	20
299	8
380	103
356	124
290	245
299	123
375	85
81	14
297	393
309	79
371	57
305	16
290	236
346	27
336	51
320	248
352	134
347	7
313	19
301	8
290	8
81	34
300	246
308	79
321	6
370	79
335	81
256	34
284	79
273	64
349	107
310	59
308	74
334	111
383	420
378	60
300	191
347	93
358	7
286	117
348	34
272	47
342	120
377	56
264	180
384	140
337	234
322	222
337	45
384	42
312	14
377	391
345	79
314	241
375	239
277	389
378	16
