422
347	79
356	81
382	411
378	231
345	183
377	398
310	99
272	79
376	409
371	183
271	94
305	93
275	234
277	63
310	6
275	137
278	416
305	7
256	8
342	93
374	25
379	215
336	101
279	128
304	219
314	142
326	115
282	421
273	174
327	221
384	140
250	386
290	79
304	400
305	100
279	80
298	190
255	222
279	75
315	7
336	130
299	2
273	19
347	393
313	19
272	173
298	155
324	41
318	216
265	124
293	194
393	136
250	52
297	16
327	84
335	214
375	7
276	51
334	420
292	25
287	40
279	140
342	80
292	93
300	415
321	15
379	219
340	7
381	64
379	45
383	11
377	34
384	405
348	79
313	136
270	111
296	82
333	137
305	127
290	8
280	210
280	80
342	136
311	159
260	7
326	8
255	11
355	79
356	408
283	119
297	6
358	10
329	5
285	100
310	13
320	229
256	18
339	178
375	405
315	385
296	7
348	2
384	56
379	111
264	29
302	246
383	391
288	37
305	204
266	390
335	10
337	105
344	23
381	7
272	14
305	9
382	247
344	11
381	26
300	12
368	7
260	67
297	97
256	123
298	204
124	244
264	26
349	79
342	128
293	391
298	42
273	79
319	50
124	219
308	99
318	52
341	41
382	395
345	6
338	237
347	16
375	404
260	7
294	388
298	409
260	106
338	229
320	120
384	111
309	19
271	29
356	215
332	85
346	93
321	25
342	122
301	200
366	79
346	158
266	411
263	48
267	29
305	23
270	19
279	203
290	79
295	96
309	117
352	25
331	79
278	7
353	122
301	15
378	27
309	32
295	7
264	89
289	111
305	7
332	188
254	132
259	61
352	11
276	18
336	143
319	8
338	192
250	40
378	3
306	56
274	8
334	222
291	7
314	110
371	175
255	398
335	96
330	79
286	79
334	194
293	402
352	10
383	7
294	58
355	25
305	131
328	163
377	396
277	152
338	23
322	138
279	136
274	9
332	80
270	98
322	193
297	422
299	80
340	413
298	93
334	79
262	64
234	7
346	95
81	7
300	69
290	233
302	219
344	7
265	93
341	203
332	392
335	45
358	110
290	27
348	31
337	144
323	177
288	8
274	27
81	240
355	14
348	391
373	99
304	222
352	25
267	14
295	90
329	183
316	231
348	138
352	223
290	99
298	24
326	51
360	2
270	59
272	96
364	127
337	406
324	229
356	19
337	42
347	156
349	136
374	7
335	415
299	7
340	11
305	230
383	65
314	16
268	57
339	11
81	35
294	410
377	8
286	182
347	93
346	79
341	127
336	221
287	106
355	92
309	403
334	238
359	133
293	126
285	99
377	110
274	53
256	79
304	226
342	22
315	8
310	79
313	106
336	226
347	56
277	15
286	22
355	7
285	99
383	118
352	131
336	27
314	393
375	8
346	219
349	7
267	106
380	45
79	134
325	223
379	202
311	161
356	93
334	397
345	51
310	385
320	237
324	57
381	131
341	22
362	205
275	29
335	21
346	93
336	243
309	388
355	7
275	219
300	106
352	20
318	101
289	15
264	225
336	43
337	86
271	79
361	18
81	391
298	84
338	212
266	85
346	191
383	100
377	107
266	385
356	402
264	57
355	106
377	46
257	79
276	122
370	15
347	26
335	162
300	7
298	79
376	72
322	136
290	106
339	241
299	36
314	157
310	79
313	5
278	222
298	11
290	239
342	83
347	122
299	44
382	220
346	83
324	56
305	220
305	47
271	4
347	127
276	106
252	184
266	134
380	186
334	155
337	216
286	206
347	29
338	73
125	184
296	110
355	79
262	70
376	26
307	20
272	18
290	389
309	138
300	123
300	5
375	51
294	131
349	102
305	104
378	4
293	401
352	16
284	16
321	78
298	57
266	418
275	391
305	80
383	8
355	219
301	221
319	7
278	79
266	122
337	114
21	60
341	393
383	79
356	407
356	123
299	5
305	27
289	57
260	16
296	219
279	393
293	113
314	20
355	51
288	414
351	51
321	180
313	228
363	171
81	121
260	14
299	106
284	220
300	62
304	87
306	30
310	19
355	166
355	123
286	242
281	7
123	131
277	120
124	223
379	79
330	22
301	219
339	58
379	172
335	16
288	121
289	27
287	385
296	211
308	162
270	395
300	223
307	112
344	10
350	224
267	15
380	225
374	227
256	17
278	84
356	417
355	123
124	148
380	145
315	62
81	30
304	74
384	84
123	106
294	196
327	8
341	2
347	113
272	387
279	51
298	150
347	166
301	102
340	11
356	34
347	104
346	419
383	195
286	7
382	108
317	56
356	20
279	122
351	16
297	79
290	187
384	32
21	80
347	57
377	13
313	220
347	6
377	236
347	21
309	106
333	7
323	7
337	122
309	206
347	51
300	136
264	103
303	10
323	222
372	117
384	1
384	79
305	99
337	59
266	7
315	139
367	229
381	7
324	99
283	25
341	101
347	198
301	55
356	111
256	79
384	225
294	12
258	394
334	179
278	225
344	84
315	183
294	195
313	79
325	33
270	36
351	167
275	110
349	199
378	229
344	77
379	154
275	7
285	40
378	193
341	85
380	48
351	40
298	391
270	14
278	7
276	408
258	191
342	79
351	79
350	106
382	8
342	418
337	80
275	32
377	227
311	6
374	36
258	12
347	141
258	53
347	399
384	14
270	79
338	49
308	202
335	248
281	28
314	407
309	165
327	106
343	81
305	53
335	179
344	45
288	213
310	51
271	14
293	403
378	109
285	127
314	207
378	223
358	25
348	80
347	230
264	227
290	41
340	99
289	79
356	218
347	85
335	225
303	7
349	54
356	11
382	168
345	85
345	34
315	24
288	135
345	149
280	393
309	22
347	245
300	34
338	221
307	99
345	7
304	225
255	229
273	95
293	79
347	56
333	180
299	81
342	80
300	8
382	93
274	403
376	7
335	32
311	394
365	18
123	81
358	26
255	93
278	19
309	106
310	88
274	102
39	6
275	161
374	29
340	5
305	14
260	41
287	157
348	412
374	143
81	9
291	15
306	153
337	7
345	5
290	222
342	96
310	421
289	15
343	7
304	79
352	79
294	15
326	385
261	7
256	191
