422
356	25
347	105
289	16
351	136
381	115
356	16
308	44
377	79
309	402
378	25
342	81
343	131
363	220
288	225
337	236
341	7
355	412
305	208
313	25
290	199
352	8
280	95
272	186
348	7
344	34
314	73
355	193
258	172
344	403
262	66
81	388
313	153
266	97
345	114
305	111
286	398
309	106
278	123
376	79
309	80
266	399
301	400
310	89
335	129
346	193
288	22
266	179
283	51
250	217
347	99
327	205
298	184
346	78
290	31
309	80
346	52
295	24
310	5
348	7
264	11
333	127
272	23
255	79
276	51
379	53
286	191
307	7
347	10
383	224
375	79
359	166
337	79
315	203
285	397
305	80
309	76
305	142
267	156
346	81
347	99
375	143
348	196
344	23
279	140
353	28
266	407
346	25
297	385
335	56
307	225
336	20
384	171
265	100
321	6
383	7
334	197
287	6
353	13
304	122
124	249
287	127
347	11
304	79
309	7
374	22
305	53
289	194
322	57
289	18
310	164
310	79
335	64
274	10
256	80
305	126
340	19
355	99
384	36
356	79
380	222
358	122
276	56
298	110
276	229
347	16
256	18
379	80
286	91
379	133
358	8
355	403
320	196
355	396
342	7
338	131
342	72
297	122
374	179
352	8
347	248
355	46
301	11
272	405
275	413
290	170
292	122
341	15
332	79
21	7
81	2
274	8
347	93
323	40
277	68
382	4
384	31
344	79
326	7
337	404
375	16
308	398
383	7
382	124
314	79
358	414
345	229
294	3
306	71
329	79
384	79
293	28
334	85
312	32
305	15
341	99
346	187
338	100
285	7
259	132
315	9
337	99
270	45
321	219
352	79
320	219
290	79
337	162
349	227
335	93
378	18
278	70
340	223
318	96
275	143
338	96
332	389
290	385
372	112
344	206
347	96
342	219
296	7
309	57
349	7
377	137
298	15
298	146
371	93
313	173
377	237
377	219
311	81
265	79
382	7
330	188
356	20
81	391
356	22
335	183
380	8
329	232
264	93
253	9
336	7
323	8
331	80
360	19
352	106
280	222
303	14
355	162
325	202
297	99
304	79
315	120
250	7
273	51
342	99
345	219
343	240
327	6
333	79
340	178
275	90
293	79
345	47
314	38
342	386
293	7
270	29
299	79
352	183
266	7
309	108
279	119
124	92
336	136
260	106
300	84
358	225
382	128
382	229
357	12
298	422
332	235
374	2
333	8
383	45
291	7
310	27
