422
355	79
379	409
324	135
255	249
327	8
275	136
279	15
123	28
346	7
314	79
382	166
273	23
343	84
384	242
305	138
296	112
351	81
311	96
379	93
379	157
273	225
278	7
344	123
333	219
252	6
258	15
352	21
271	16
375	24
260	93
286	223
300	391
356	7
310	226
355	10
309	93
269	243
379	93
347	187
301	403
296	121
377	408
342	79
325	10
267	14
310	7
382	52
349	7
338	8
272	7
340	394
311	79
337	40
305	29
288	52
352	36
280	219
300	389
308	27
299	219
276	120
272	116
298	12
348	27
384	79
21	14
379	117
341	48
336	93
298	110
273	30
342	72
274	8
298	10
321	111
335	131
353	7
347	7
298	12
377	95
377	245
327	418
375	79
301	88
288	8
347	151
383	106
299	50
347	205
300	418
341	110
350	11
374	222
384	222
347	220
298	200
335	417
310	111
382	25
344	403
336	7
300	10
305	84
278	19
280	201
256	138
319	7
355	47
314	153
337	131
279	7
264	225
305	165
374	80
339	101
378	53
358	132
377	219
336	56
347	35
275	79
335	81
262	400
349	4
326	16
123	242
81	7
290	420
272	237
124	27
342	13
303	40
264	6
310	32
337	7
358	195
270	241
305	385
81	40
287	80
384	20
325	67
342	37
124	162
329	142
310	79
356	81
293	25
300	25
349	127
324	235
342	5
260	3
384	219
383	421
290	105
287	11
265	131
382	155
310	161
355	51
254	409
309	85
267	197
364	122
290	7
345	28
345	56
300	136
377	7
347	45
377	79
336	17
334	86
278	6
289	393
384	392
382	58
81	229
327	127
281	51
315	41
351	147
363	137
310	224
384	179
356	57
340	79
304	60
301	99
373	136
313	99
340	148
346	163
322	7
381	71
276	79
251	407
345	7
356	7
355	100
286	9
332	58
310	53
305	57
297	396
332	154
346	79
310	64
334	99
305	186
307	106
356	225
81	220
341	109
264	17
379	24
289	122
321	7
324	176
338	136
375	8
351	118
255	184
297	96
315	391
338	104
347	120
335	204
255	227
310	194
330	232
300	17
318	27
337	99
309	81
345	34
256	107
345	184
267	100
298	16
318	20
260	8
284	51
345	395
289	53
299	84
347	393
356	144
346	80
279	93
379	34
278	36
317	420
376	19
298	193
316	79
378	15
280	229
293	198
348	18
352	20
308	34
313	9
315	110
359	99
315	195
266	29
275	83
378	79
264	38
309	401
234	11
340	52
344	386
381	114
382	108
299	32
335	76
299	223
283	122
368	74
275	106
310	231
293	397
347	97
377	113
309	23
334	4
274	393
264	16
300	41
290	26
257	411
349	110
382	51
300	16
356	6
283	59
333	131
337	99
324	26
298	404
299	209
342	194
335	215
300	206
288	52
314	171
314	8
289	31
320	185
361	7
341	80
341	25
333	32
255	36
313	203
360	247
337	79
310	388
81	2
277	227
81	408
355	24
298	8
347	79
372	106
314	80
369	419
270	48
378	203
351	25
296	414
375	385
365	227
355	237
288	69
304	117
313	56
379	79
271	237
336	19
376	45
341	122
303	234
356	51
288	225
380	140
336	7
272	19
290	406
355	18
384	239
285	41
334	79
260	93
295	210
380	90
278	15
380	106
271	79
347	7
321	160
298	161
334	164
344	9
311	421
287	80
355	27
270	145
260	217
290	79
291	131
355	22
355	70
347	121
341	7
258	29
250	137
309	26
279	53
331	189
371	31
300	405
266	169
276	22
335	221
259	83
346	7
298	79
315	7
279	111
275	230
342	81
356	7
383	221
278	170
312	168
382	113
345	191
288	239
337	85
377	190
375	79
345	57
286	8
378	2
277	19
309	79
270	222
352	32
383	7
260	248
266	183
371	222
275	395
346	27
298	25
281	10
297	79
304	7
344	7
351	101
326	221
286	79
341	16
275	143
319	391
308	7
344	103
374	182
256	41
309	22
279	85
290	127
305	14
294	157
305	211
250	21
325	15
79	204
266	99
308	404
273	6
293	1
278	79
292	14
379	416
322	82
293	56
295	16
342	223
329	7
265	7
341	158
328	98
340	233
275	127
374	162
278	11
315	78
307	57
304	412
276	402
375	79
377	220
306	19
304	179
305	146
340	34
384	390
342	11
351	15
339	51
346	228
302	403
293	222
81	127
270	18
298	133
294	398
378	79
323	65
354	63
320	226
301	227
348	59
338	61
304	55
383	93
260	410
341	84
21	230
278	29
349	180
323	54
348	2
393	53
286	33
289	77
338	227
258	85
269	81
377	155
381	95
384	123
290	8
293	79
276	393
323	137
352	15
346	122
300	110
347	220
335	175
342	106
336	44
378	137
356	62
280	14
355	8
318	393
285	75
341	183
295	229
339	415
375	389
335	2
294	136
264	56
309	7
288	11
378	399
355	219
275	15
270	246
355	29
338	42
355	79
294	23
289	51
123	114
347	223
322	124
290	19
314	229
297	64
338	57
380	163
356	23
383	216
347	385
124	172
352	25
356	5
285	128
341	388
279	105
319	7
255	44
266	241
337	62
352	91
330	45
348	81
331	7
335	51
337	79
332	85
325	32
313	31
305	79
262	22
367	214
310	236
340	19
305	218
272	5
290	101
278	51
301	15
276	405
39	40
261	413
289	81
299	80
305	106
321	207
291	219
276	14
275	206
274	93
314	111
282	5
324	126
256	122
305	202
337	183
253	196
347	7
342	57
285	7
284	79
309	123
272	79
296	99
378	2
290	8
305	7
297	2
288	223
358	213
250	119
376	19
306	208
313	405
124	30
326	80
277	68
366	24
287	140
290	104
255	183
274	120
258	238
350	99
345	104
299	81
326	166
346	106
293	130
346	15
273	96
384	391
289	79
305	66
334	178
352	37
310	128
125	139
314	27
314	106
356	159
302	192
287	229
356	20
338	219
348	80
320	231
352	180
304	106
308	93
380	6
260	143
287	42
380	221
346	79
123	174
335	8
298	79
318	56
347	134
304	79
286	12
347	394
383	402
294	26
311	8
271	80
324	80
