422
339	81
326	8
81	400
355	15
295	3
336	83
316	226
315	39
341	133
264	408
285	236
293	9
356	94
333	57
297	34
377	223
349	220
273	23
301	90
376	69
338	37
272	22
342	205
251	227
279	410
382	56
294	241
300	127
267	36
322	398
345	48
283	25
302	130
380	79
347	114
329	385
258	405
298	43
260	208
382	194
378	8
348	11
337	51
124	84
384	19
278	9
304	57
377	421
335	399
335	7
305	25
314	122
336	20
341	106
382	7
306	221
332	52
305	138
342	393
347	56
324	79
298	41
307	79
379	10
295	106
125	79
315	79
381	221
342	7
375	405
375	6
349	45
285	178
260	53
305	408
337	48
333	19
305	99
356	111
309	79
324	84
346	249
266	127
327	143
272	143
370	245
300	75
298	8
305	135
356	226
383	4
367	106
379	42
266	402
331	182
286	122
351	29
289	79
340	19
278	15
347	393
305	7
352	29
355	2
349	55
250	186
310	179
355	41
312	243
324	19
345	27
347	146
275	11
276	229
326	15
277	79
278	40
347	52
293	101
288	16
347	8
335	391
319	6
344	219
270	66
347	81
347	4
308	57
265	12
383	31
310	80
336	229
256	8
347	79
278	84
81	391
293	31
345	389
276	11
290	391
260	222
383	84
255	229
379	227
267	12
305	7
378	212
267	179
344	152
287	118
268	85
298	17
360	79
356	7
264	201
377	85
326	403
347	418
301	134
314	241
273	122
369	230
289	53
383	2
334	107
261	5
378	20
290	96
21	80
365	138
287	110
337	92
276	11
377	7
383	7
280	227
310	34
288	146
272	51
336	11
266	17
304	79
342	6
313	81
259	16
318	163
344	104
376	79
319	149
260	137
255	49
375	222
325	114
335	10
270	24
304	413
273	216
290	56
81	57
347	156
308	196
337	221
355	7
356	122
323	88
314	411
301	99
341	79
309	34
300	79
266	56
81	40
311	25
320	7
288	11
257	95
362	391
304	56
336	194
337	11
276	99
333	42
299	79
334	219
310	136
355	79
384	8
310	222
260	25
277	246
337	184
342	127
264	222
355	6
384	34
300	116
300	8
330	7
296	164
348	6
352	60
342	17
378	165
374	207
297	106
298	80
355	385
347	11
308	98
358	22
287	5
290	53
311	172
357	159
123	223
267	14
294	102
287	84
300	422
276	27
313	219
315	7
347	119
339	131
314	41
373	27
314	136
81	139
305	99
264	99
264	414
337	27
336	104
382	58
255	70
355	210
278	29
393	123
287	184
346	93
355	128
327	123
356	131
289	405
267	140
288	138
351	142
355	93
355	202
280	7
337	131
278	393
378	26
281	10
286	80
331	78
275	35
310	99
318	117
39	51
361	108
300	29
335	24
315	103
347	58
383	80
250	141
356	228
347	45
258	203
341	209
348	80
266	404
300	390
352	398
289	392
336	180
294	15
310	123
285	224
378	79
335	79
314	191
374	233
271	106
352	14
278	80
274	36
341	27
262	401
270	396
298	14
334	80
286	200
335	79
323	99
274	7
347	81
310	2
336	126
344	7
266	154
381	7
343	391
321	202
324	110
323	395
279	79
346	195
346	72
301	144
307	385
286	16
325	80
299	115
378	27
270	101
336	24
333	228
319	106
289	240
344	26
346	219
335	162
342	62
315	100
358	393
340	32
377	93
266	81
379	86
297	131
256	122
272	111
313	420
309	96
341	7
305	106
347	7
260	24
342	388
382	79
371	220
321	9
309	19
256	121
380	176
376	219
264	15
124	166
371	12
335	6
321	26
337	219
311	220
280	57
81	51
349	193
271	79
306	79
301	21
272	6
327	8
293	225
309	7
379	114
256	40
255	393
284	79
283	7
338	5
356	147
335	19
340	235
273	105
339	196
272	111
379	129
255	420
293	68
258	227
384	10
332	155
281	26
274	80
303	17
338	19
348	416
289	37
382	119
309	82
314	204
342	190
308	64
342	104
279	106
303	79
280	51
335	23
352	409
266	16
271	96
347	162
298	53
341	36
81	79
258	23
296	171
305	391
335	395
338	1
313	79
270	132
382	7
290	10
279	14
346	35
305	116
309	79
296	7
349	222
347	23
317	5
308	106
381	7
384	79
254	160
384	223
379	391
382	79
356	32
294	111
341	227
358	404
325	99
311	112
276	153
380	7
279	93
258	136
344	217
336	394
263	8
383	34
349	136
329	44
260	79
270	45
284	161
123	79
359	32
358	106
374	93
250	167
322	7
379	102
380	231
351	22
347	218
384	79
346	163
377	421
277	143
384	7
309	183
124	140
313	79
318	45
356	81
123	93
337	402
305	155
298	61
332	51
256	121
379	22
298	79
285	76
341	26
343	7
264	183
347	122
299	204
290	22
