422
277	129
320	218
378	79
324	231
326	155
270	23
305	203
293	36
335	15
314	225
259	29
383	246
302	2
337	79
344	113
361	14
346	65
278	225
125	48
278	204
334	146
332	17
300	226
293	102
260	84
349	408
355	385
393	24
377	79
342	414
278	8
314	106
337	53
336	385
346	100
321	106
347	8
300	7
347	19
324	147
326	8
374	27
342	119
275	5
314	116
336	103
339	8
349	12
369	403
365	47
262	87
271	391
250	420
351	162
279	387
352	148
301	15
274	83
304	96
341	183
307	169
377	106
298	166
310	223
278	401
347	9
347	199
383	179
296	81
286	114
338	110
307	10
270	219
315	120
343	219
258	82
380	26
258	79
341	11
349	403
256	38
265	385
258	79
255	5
298	34
262	131
266	41
379	122
338	70
342	19
335	393
277	111
382	7
337	79
293	79
290	79
336	51
377	24
289	120
255	79
337	25
21	106
351	237
312	191
276	216
320	25
336	171
356	52
315	79
378	201
304	223
355	230
124	222
290	207
309	405
305	179
266	7
374	79
266	17
271	404
382	7
287	212
346	79
267	39
305	195
377	131
290	196
289	7
278	30
305	15
305	140
296	8
295	6
334	58
347	181
339	51
383	14
276	99
305	16
381	385
124	208
310	41
358	12
274	409
260	410
295	26
308	421
347	26
332	7
374	2
356	19
293	45
356	14
272	393
348	62
291	7
311	14
310	35
347	44
267	221
356	391
340	243
355	10
341	7
310	20
283	79
337	385
347	127
348	79
341	40
375	136
347	394
314	106
297	7
269	60
310	117
298	89
280	93
378	86
286	404
313	76
288	206
335	79
261	18
323	19
342	162
345	7
310	102
323	104
347	56
286	164
338	219
305	186
341	81
266	180
290	122
362	7
382	163
264	178
290	106
372	8
325	189
288	159
319	96
234	32
357	41
344	150
309	88
356	57
81	16
336	14
344	194
250	234
352	40
355	111
383	8
381	395
275	5
383	229
284	59
330	8
334	22
287	134
278	245
276	157
123	80
333	385
266	22
272	10
281	106
264	19
260	25
315	194
79	79
318	219
297	405
378	8
289	405
347	84
300	63
377	230
377	219
256	72
377	412
378	14
293	238
287	236
355	85
327	97
264	30
309	139
299	168
339	122
380	106
269	84
321	93
256	242
279	202
352	16
300	80
310	56
296	203
347	174
335	99
270	16
305	217
307	123
294	220
277	200
300	79
260	7
273	157
334	136
286	25
266	11
333	13
272	106
347	26
375	79
345	386
258	91
337	122
317	99
381	9
384	19
340	32
349	123
329	31
279	122
294	106
329	227
324	75
380	79
333	7
272	154
320	93
279	79
344	235
352	205
348	19
297	99
297	41
309	391
305	16
376	127
342	79
81	7
123	113
358	11
354	5
289	415
332	7
275	96
334	96
280	84
310	133
272	111
293	15
379	397
300	51
250	135
339	163
268	78
293	29
294	118
267	95
351	15
309	79
342	417
341	123
368	79
273	95
342	29
285	71
347	25
336	69
260	8
338	11
356	395
123	122
355	153
270	411
350	136
311	2
256	52
294	77
274	225
266	239
331	110
255	23
310	121
340	184
288	7
334	191
303	110
286	6
285	120
384	196
341	219
279	393
310	188
298	52
310	85
346	23
335	5
378	17
371	93
260	56
280	109
260	8
278	225
285	416
125	34
318	1
305	391
264	9
321	390
345	93
363	7
309	136
276	191
375	64
308	17
371	137
355	398
325	10
291	6
300	106
255	222
298	393
384	206
277	187
347	8
384	182
379	409
351	80
315	143
349	183
271	210
309	26
383	7
280	8
384	25
318	2
298	79
81	29
345	80
355	215
384	20
355	7
367	240
353	228
272	16
344	45
304	7
275	8
323	105
381	14
305	44
306	80
331	247
276	136
352	99
337	22
335	73
335	192
375	33
375	7
81	422
315	15
293	134
296	7
349	80
333	25
356	93
288	226
308	193
307	223
319	415
348	23
356	7
271	99
301	400
349	220
335	11
351	110
322	220
290	393
332	11
273	7
287	7
314	110
326	229
255	244
336	45
310	59
380	83
335	2
382	391
295	104
357	93
353	146
267	21
342	46
293	93
275	190
384	127
298	25
289	407
346	175
327	5
382	120
383	391
308	237
310	31
290	185
275	232
290	111
336	57
254	93
299	223
275	29
374	23
373	8
342	411
375	225
355	80
358	161
266	198
271	81
352	5
305	79
335	106
278	79
347	27
289	239
345	22
276	227
346	418
313	152
347	20
300	7
355	56
347	137
298	81
343	144
318	99
270	18
346	143
290	53
298	32
338	79
303	136
305	10
266	8
334	237
272	51
283	79
124	56
304	131
359	222
355	11
326	20
286	7
305	101
287	222
294	123
264	37
374	15
338	85
273	229
341	248
348	6
275	214
340	79
