422
289	59
296	237
279	19
349	217
285	95
346	8
273	25
355	58
266	227
321	221
285	93
342	420
325	2
347	87
294	106
356	30
270	113
277	195
309	106
306	394
286	57
381	111
305	75
310	76
262	104
287	243
377	115
258	403
234	122
304	17
313	79
379	29
300	18
81	170
260	51
337	17
289	81
347	79
335	34
255	391
379	194
293	93
384	123
382	14
358	235
269	79
319	101
309	37
379	421
279	40
278	206
305	32
281	405
314	71
383	174
351	7
299	11
277	110
347	4
375	141
341	131
265	27
305	16
336	25
333	104
309	79
250	35
81	79
340	23
266	223
279	187
335	7
323	393
271	123
293	20
337	225
308	2
309	104
378	388
335	79
344	117
296	106
309	6
384	165
293	222
314	12
299	387
337	101
256	62
320	120
124	10
382	122
277	57
345	108
384	219
319	113
340	123
309	79
287	16
340	219
300	7
377	74
355	242
275	138
300	237
345	18
352	395
335	410
283	79
268	186
297	164
338	6
313	29
286	143
289	411
327	72
383	5
335	81
272	393
321	5
302	7
298	99
260	398
309	193
347	385
330	220
298	22
305	219
298	78
341	7
314	80
290	7
347	148
279	10
356	43
341	98
341	53
292	56
290	223
378	79
310	67
287	385
337	32
328	80
338	134
347	161
300	5
334	53
300	191
298	96
275	79
360	23
325	14
310	181
276	84
81	93
310	167
276	419
356	7
381	15
332	7
291	30
338	397
299	41
260	110
355	19
347	13
340	80
271	227
310	36
324	64
280	6
278	399
382	206
295	179
367	59
336	26
378	226
348	136
350	79
266	11
300	100
289	395
379	93
266	79
373	406
369	26
374	79
377	221
324	93
279	22
264	40
353	7
384	51
384	79
371	393
375	7
378	106
274	172
375	18
309	16
270	93
324	136
344	106
305	32
125	99
298	228
123	123
304	14
278	2
327	7
331	222
383	196
274	385
338	80
301	150
314	139
378	219
334	79
381	418
375	393
304	80
264	96
343	24
296	7
384	163
383	159
261	8
356	225
123	236
338	389
309	81
318	79
309	63
311	25
340	15
304	2
355	69
374	79
313	45
266	107
378	403
276	180
346	176
255	7
332	39
336	105
313	12
260	239
308	8
305	122
280	99
335	8
289	3
311	85
255	28
379	215
272	117
327	9
351	84
319	109
347	93
337	2
308	8
275	93
378	411
346	49
290	8
286	121
305	23
323	26
270	16
81	70
297	15
299	95
346	229
264	15
310	157
356	400
384	145
356	23
300	84
307	114
344	95
274	79
281	391
290	33
258	56
303	29
266	52
347	80
382	48
355	418
347	17
338	50
307	184
324	68
267	15
309	36
300	19
356	127
278	52
349	80
347	79
352	169
380	197
370	138
316	173
298	223
352	25
356	195
374	4
336	402
288	178
124	51
275	10
355	118
342	208
355	27
298	219
342	79
362	220
341	385
353	110
273	405
336	44
347	79
377	22
269	57
272	81
293	101
329	161
374	51
342	52
289	80
278	385
307	6
347	89
293	27
346	166
346	16
290	47
282	14
125	51
349	166
283	168
318	409
81	162
318	412
299	79
335	210
262	112
347	79
335	42
276	111
348	56
344	6
306	225
309	92
310	137
81	106
281	11
286	227
314	116
266	229
355	45
347	85
341	7
315	219
376	219
306	225
378	45
326	157
329	223
294	231
343	77
256	415
377	51
342	391
271	17
335	114
300	238
333	182
384	25
383	393
304	116
265	41
377	414
264	163
124	131
39	155
278	131
348	73
298	29
293	120
270	222
305	80
334	7
382	153
357	127
337	175
275	227
371	7
382	79
335	242
329	19
322	79
270	93
274	144
336	229
349	408
289	44
349	120
287	8
325	394
277	106
345	12
256	391
260	15
346	25
124	203
366	401
352	5
274	65
345	46
312	249
358	245
342	8
266	23
21	122
350	8
298	18
333	229
300	79
348	16
305	134
293	7
255	16
314	211
321	5
377	106
381	151
290	136
314	404
315	111
334	57
378	83
379	53
305	20
327	160
338	214
260	7
378	237
276	7
310	27
348	140
355	85
351	413
342	162
376	81
79	119
345	388
359	93
337	25
358	79
338	22
323	31
336	220
355	15
300	215
276	8
254	229
258	219
356	93
304	140
382	231
347	25
368	38
308	407
352	2
344	137
250	93
335	22
355	32
345	26
290	100
298	51
286	194
314	80
345	27
337	120
293	27
352	402
340	11
277	244
311	19
294	180
285	25
358	10
300	389
355	7
294	192
272	91
344	7
382	247
298	37
354	56
342	152
81	415
270	138
352	99
347	20
259	7
301	99
279	110
315	23
347	398
273	224
296	241
347	10
322	8
321	107
272	386
317	99
311	230
273	13
356	385
309	106
348	22
372	80
346	96
288	7
352	15
337	132
264	53
326	79
294	228
378	7
301	81
333	133
363	106
383	416
289	9
314	218
251	7
341	229
250	158
266	29
334	204
305	156
295	135
296	136
341	227
347	189
275	223
379	154
378	8
294	222
351	7
347	79
318	234
342	8
301	79
290	79
356	11
290	127
352	60
365	201
355	24
300	79
276	241
310	7
288	199
326	126
292	84
278	51
308	40
276	110
313	136
288	79
304	15
300	34
284	404
374	7
255	240
383	85
342	64
346	396
376	239
339	79
381	207
270	102
313	102
335	14
349	147
284	84
347	403
345	79
337	128
342	51
364	19
320	221
297	194
272	183
320	7
336	204
380	29
252	123
336	114
345	79
331	34
256	11
250	7
337	79
347	26
81	106
371	127
272	405
314	100
303	48
290	80
333	53
349	83
267	203
301	391
346	131
356	226
290	79
314	184
284	99
335	34
263	8
342	16
267	385
288	7
371	121
315	179
337	79
375	56
384	137
280	99
290	14
355	7
356	183
253	103
299	22
310	19
305	102
275	407
298	179
266	7
305	6
264	230
258	129
336	8
315	7
260	81
264	62
356	82
339	213
357	79
324	122
275	119
279	128
347	137
258	81
309	8
290	90
383	10
334	216
352	233
339	143
341	149
356	24
299	177
375	7
346	110
260	111
267	11
379	202
280	9
273	83
274	24
280	10
380	7
