422
285	79
258	110
356	16
345	183
346	93
264	405
333	79
270	6
305	7
335	38
275	188
287	100
347	183
335	40
279	15
285	136
275	225
299	79
309	106
310	118
300	111
256	220
379	173
309	93
260	146
346	80
381	150
266	45
382	27
355	15
347	85
336	93
291	223
124	212
272	127
295	7
347	7
279	2
276	167
332	26
255	90
378	178
323	5
313	206
384	123
274	174
298	93
267	7
284	79
312	106
355	7
255	79
298	99
324	5
293	99
300	79
353	67
81	62
377	229
290	181
336	396
373	58
355	162
351	11
351	106
288	219
314	51
123	26
355	79
379	228
124	34
380	10
293	79
356	25
293	168
81	11
351	13
336	22
355	411
276	93
382	7
347	75
275	11
278	114
345	158
356	7
346	236
344	242
352	35
289	202
342	219
379	241
294	232
289	93
260	66
325	27
264	399
377	163
305	45
347	223
347	7
345	100
347	240
278	244
375	27
275	7
263	51
374	224
342	219
266	79
359	19
384	389
260	34
327	79
300	7
349	141
346	222
260	122
322	99
327	79
377	45
305	7
337	106
255	24
342	100
256	122
272	30
340	176
383	421
358	385
377	10
292	131
355	414
289	219
334	420
274	70
362	14
317	402
296	131
290	402
288	175
264	120
279	406
299	81
293	138
314	2
383	122
287	25
125	96
264	207
300	2
337	86
283	385
293	107
366	7
297	220
336	115
311	96
274	4
327	85
335	26
288	10
314	56
345	114
254	128
269	39
335	14
301	84
379	17
342	136
337	80
338	49
272	104
333	31
346	79
281	121
339	16
347	409
270	169
355	6
305	59
274	8
344	15
266	111
378	231
281	7
356	136
270	8
325	134
270	7
384	415
290	235
374	97
324	14
21	14
347	51
272	52
338	128
378	106
319	81
314	54
382	27
324	22
348	393
346	408
304	32
272	6
393	195
383	105
258	19
264	122
342	99
255	20
336	7
262	51
305	394
299	191
381	93
261	79
320	231
301	96
309	106
304	10
305	7
341	79
298	79
377	23
279	95
313	105
338	79
318	16
315	84
250	56
348	7
340	19
314	104
326	154
276	391
313	32
379	407
329	226
290	80
323	101
278	40
280	210
293	222
335	163
330	77
310	229
377	79
314	192
81	106
305	230
271	15
341	89
310	24
290	80
356	15
365	98
374	48
279	410
382	10
343	194
381	110
124	238
255	204
256	17
379	16
334	19
381	6
336	18
349	388
277	7
285	390
286	81
306	137
371	143
355	225
308	57
340	112
342	56
375	37
290	9
369	79
341	123
260	20
347	249
331	91
278	7
347	223
270	137
276	73
351	203
323	74
377	385
290	41
338	79
310	120
291	110
256	155
335	8
352	138
310	18
309	99
341	80
287	61
318	53
290	391
334	99
264	407
383	80
342	411
332	7
298	190
356	247
349	79
345	42
377	106
279	116
302	117
378	27
301	385
298	111
268	183
256	57
329	8
319	159
271	64
234	79
272	239
356	241
256	15
288	171
292	79
305	184
379	216
352	203
349	226
333	79
300	95
382	2
325	11
355	127
296	122
341	200
286	28
355	8
293	219
298	225
330	80
286	15
299	93
341	219
278	142
314	50
277	221
353	45
301	26
321	34
297	85
370	6
305	7
266	216
294	80
384	11
337	227
342	7
316	166
360	93
341	36
348	129
271	106
305	394
301	138
375	26
335	18
275	101
340	144
275	11
265	76
307	56
266	7
338	79
277	385
347	79
383	79
272	18
347	391
355	15
349	243
289	420
347	106
347	157
346	79
276	385
309	398
264	228
337	53
300	7
352	53
380	41
361	393
337	391
264	227
259	172
337	184
299	131
379	57
382	7
336	8
333	7
346	130
266	56
274	7
298	57
356	391
300	229
81	93
290	10
258	160
384	221
272	2
332	51
342	80
355	24
280	229
335	222
337	79
286	422
300	119
375	79
274	7
355	51
273	53
296	219
336	20
350	23
293	55
346	19
342	108
363	15
253	92
318	59
375	127
378	57
302	7
377	20
318	145
279	23
258	35
348	20
383	16
273	16
349	57
371	102
347	12
356	220
382	14
285	13
356	25
284	106
295	7
298	127
310	7
81	8
273	111
324	233
346	79
308	183
294	17
336	229
309	131
305	134
347	28
335	7
356	151
384	23
321	79
337	195
332	8
376	9
299	25
338	408
275	79
269	14
275	111
337	198
349	137
341	7
344	419
266	29
338	79
320	99
349	421
356	227
310	44
379	230
337	22
294	57
375	8
347	83
329	42
250	392
342	81
352	9
348	136
347	223
383	186
305	208
304	182
276	29
81	7
289	80
358	107
343	409
307	225
326	395
348	45
308	157
335	32
326	122
345	96
347	161
336	393
287	8
352	25
339	248
310	79
123	217
301	37
341	398
305	3
378	84
328	7
305	199
275	412
381	139
352	126
375	12
297	131
305	106
305	222
378	400
309	177
341	387
367	14
380	29
346	180
335	161
301	11
287	7
270	120
354	405
39	227
278	19
258	79
297	206
322	23
323	215
265	22
262	8
305	78
274	11
351	27
336	415
377	11
344	79
338	19
290	218
308	5
267	12
383	7
288	418
305	237
280	80
384	5
260	194
273	403
306	137
305	80
298	60
304	389
319	31
289	149
315	170
286	222
337	79
260	404
277	52
320	418
340	385
277	79
334	43
342	119
286	69
279	7
331	65
344	136
352	71
352	417
358	393
298	25
300	23
347	143
314	223
377	62
272	10
266	148
324	79
345	113
271	22
307	8
347	5
338	32
293	68
334	191
334	202
339	5
309	116
335	2
380	81
299	4
314	7
382	17
260	201
298	104
310	189
298	53
374	131
260	153
310	114
350	120
266	99
349	121
315	113
283	64
303	7
347	111
336	413
313	7
324	11
326	179
335	225
355	162
310	8
280	245
371	102
384	165
309	8
356	30
378	234
364	6
380	79
318	29
267	242
123	110
313	401
309	51
379	404
321	79
376	123
276	33
379	166
347	79
345	40
299	79
314	220
346	106
286	19
357	123
383	83
287	109
309	84
306	405
252	102
290	46
267	239
315	221
311	7
339	79
347	155
346	123
281	94
309	29
300	225
378	22
300	19
355	146
340	136
288	152
356	246
304	164
267	16
347	140
311	84
341	18
256	219
371	110
298	36
352	7
380	156
256	36
347	221
296	5
378	83
276	99
279	40
340	22
290	229
326	136
377	196
376	24
309	103
310	194
255	393
289	204
300	25
304	123
384	191
305	29
273	393
258	80
384	27
304	21
378	227
315	81
337	10
298	391
278	47
325	21
124	25
308	6
334	403
356	237
344	16
356	34
271	81
288	81
123	85
333	15
81	237
342	122
310	79
356	44
250	403
305	386
313	193
335	205
285	197
314	388
345	95
355	72
273	58
284	32
270	88
282	222
382	51
357	132
288	79
315	117
296	8
266	34
374	82
307	124
314	213
309	41
295	7
372	101
294	8
368	85
355	211
338	52
300	8
303	416
280	110
348	79
358	196
382	1
79	52
300	147
376	31
297	8
257	187
378	391
313	219
81	99
251	93
342	143
341	8
327	395
344	135
294	133
250	63
