422
310	119
81	79
262	225
355	16
277	7
361	106
340	410
356	19
271	235
383	229
340	409
279	389
294	83
355	56
374	53
344	14
342	136
346	32
264	79
304	194
345	18
346	163
375	111
276	51
338	116
302	174
288	15
355	111
285	95
310	77
347	26
276	144
381	93
384	7
287	137
300	7
379	7
314	231
335	51
356	394
337	11
300	59
344	40
337	241
364	22
343	99
260	194
355	6
301	24
346	25
356	396
382	391
305	177
378	29
264	111
309	158
300	7
312	232
279	96
250	79
349	220
278	106
81	222
304	4
286	106
341	24
283	140
347	137
278	169
346	93
301	8
274	29
278	212
260	80
303	79
373	100
382	227
370	408
380	88
336	227
324	22
297	218
299	7
296	184
327	242
334	84
352	9
382	7
300	37
310	122
290	180
309	7
371	143
304	30
305	51
293	176
305	401
347	45
307	54
271	82
346	393
338	166
345	80
344	5
369	14
356	18
304	114
351	422
337	93
342	7
347	46
287	122
324	7
347	51
347	57
275	85
315	87
378	31
273	62
267	93
336	10
347	25
342	22
374	23
334	418
288	81
258	216
280	107
318	12
299	79
300	399
320	203
337	64
337	123
341	6
324	393
261	136
335	52
305	83
347	18
344	114
300	80
347	36
266	119
305	80
266	93
357	10
333	393
321	29
314	51
292	164
273	245
123	79
298	28
308	151
356	143
345	392
383	101
285	85
382	36
347	12
378	7
304	7
379	99
272	33
352	11
290	79
123	7
297	117
291	7
305	96
382	225
258	21
286	405
305	234
268	40
250	222
304	2
266	15
356	406
314	7
349	183
314	79
335	79
347	222
352	25
273	121
352	106
332	204
380	79
274	79
330	26
296	84
305	16
384	15
253	145
315	19
81	58
346	104
279	93
273	8
272	195
341	402
334	20
356	17
339	79
346	25
383	40
377	127
275	89
123	131
342	168
276	409
337	45
343	221
125	220
323	179
266	171
355	153
300	34
341	391
288	408
290	150
298	189
275	22
347	52
270	227
303	86
355	107
349	219
384	193
347	203
378	49
355	136
255	14
299	56
305	205
296	7
300	26
379	146
334	53
381	99
346	221
298	98
345	106
377	79
347	7
305	156
281	222
304	10
371	130
375	134
383	229
384	114
289	122
289	397
310	93
270	41
264	9
280	45
305	388
382	420
337	60
292	48
342	7
355	64
288	113
298	97
305	5
350	100
250	403
384	79
310	101
335	93
377	105
300	165
297	79
336	11
360	8
321	219
270	74
298	2
265	29
375	403
260	220
270	193
320	8
313	80
355	79
277	106
325	416
309	41
384	123
311	94
342	7
272	25
335	127
307	140
125	229
341	221
309	79
286	85
124	79
379	206
345	199
315	197
374	7
288	183
333	7
352	75
266	16
377	57
309	111
305	385
266	93
260	196
349	225
336	20
315	40
309	36
294	179
335	14
340	404
298	154
272	1
382	228
260	120
277	122
305	135
269	25
286	149
318	41
299	131
256	101
305	32
289	41
365	391
283	84
384	26
355	79
293	81
349	405
334	66
338	157
335	99
382	58
258	385
319	76
381	5
273	152
289	79
258	2
346	8
256	110
277	6
352	19
336	126
336	79
393	213
366	117
378	160
281	170
349	19
272	137
257	7
256	90
337	222
298	99
348	182
377	223
307	244
285	106
345	11
301	39
301	81
379	8
326	407
285	185
255	27
340	45
297	73
256	79
276	93
316	190
293	418
349	389
308	81
300	72
284	137
322	51
335	57
363	5
342	29
309	129
264	27
310	70
260	148
289	79
346	19
318	6
340	138
327	57
260	2
258	8
299	42
356	6
290	13
266	20
356	206
281	106
300	10
286	122
347	65
381	26
274	16
280	142
380	395
374	163
341	7
337	25
309	102
250	7
341	79
313	404
318	181
277	134
324	5
342	388
259	51
305	93
267	7
289	53
347	20
290	78
293	8
308	167
347	7
338	415
338	7
336	18
273	161
351	17
378	23
310	219
346	19
376	79
368	116
374	162
338	7
355	215
298	53
330	95
274	223
298	106
377	79
384	99
314	210
275	214
81	8
270	122
305	237
272	215
384	10
299	79
325	7
294	80
347	237
384	79
315	79
342	127
322	28
376	147
279	233
234	155
298	133
81	393
296	141
323	225
356	386
356	398
381	96
302	23
300	24
267	115
305	120
378	155
347	79
270	6
329	23
371	217
309	80
294	385
341	16
349	79
315	80
336	8
311	61
379	106
356	84
377	159
379	31
289	242
346	240
340	172
275	84
378	238
275	106
338	204
345	27
293	390
358	102
378	391
124	7
293	10
294	18
377	219
279	105
301	7
319	80
375	110
290	128
298	4
309	15
290	59
297	413
356	81
325	102
351	7
342	123
279	79
310	391
260	394
278	43
375	412
347	79
322	7
310	223
326	7
355	131
270	79
300	219
356	8
287	80
357	104
274	27
269	231
337	48
341	16
299	56
345	111
280	402
39	8
371	20
383	110
352	51
287	8
265	35
301	25
286	22
321	11
351	15
372	11
379	230
258	99
264	93
307	52
305	8
348	127
335	14
311	67
376	19
287	11
81	248
21	219
252	138
342	136
332	201
274	7
380	23
335	32
81	188
325	32
341	123
280	106
275	122
377	239
276	52
274	12
295	385
354	79
255	19
298	136
289	7
347	81
314	10
279	11
255	220
309	5
346	136
291	186
263	14
311	29
272	191
295	227
355	69
333	31
266	385
353	7
313	42
317	391
327	110
349	79
321	11
267	23
344	34
382	85
270	81
341	7
286	56
293	11
326	2
355	187
314	15
356	120
337	37
310	131
275	407
377	417
336	400
328	53
300	38
337	166
347	81
333	79
267	223
290	124
326	15
348	178
376	7
347	180
351	420
306	79
255	25
256	15
338	219
359	79
301	157
288	47
271	27
348	247
358	419
339	411
356	51
334	393
290	100
295	3
260	216
336	195
318	162
287	92
266	10
275	224
256	8
380	22
124	209
335	17
300	5
348	230
327	146
367	109
278	103
331	131
305	84
278	55
324	385
264	123
290	79
337	225
331	229
335	136
379	2
345	7
334	83
254	44
352	138
278	27
344	405
294	211
264	96
276	194
314	161
323	385
255	179
282	225
290	7
342	56
123	62
276	15
383	398
293	24
262	99
310	27
378	121
379	91
124	19
309	226
79	113
271	421
383	6
350	191
298	63
347	120
314	14
352	110
314	8
336	79
378	139
380	229
384	30
278	241
323	7
319	17
314	183
288	104
347	8
338	22
353	421
81	387
308	16
338	34
341	223
278	403
320	44
294	80
358	207
275	131
310	239
332	184
358	79
383	249
298	243
271	15
309	35
355	143
306	202
335	414
306	57
284	80
382	34
314	108
377	222
299	393
255	111
340	34
272	16
374	226
256	391
352	68
324	411
351	7
355	221
256	79
313	99
308	56
356	85
315	196
304	79
285	57
348	227
21	229
326	202
375	106
294	79
342	79
333	7
339	208
293	395
375	13
347	8
313	237
310	45
379	9
251	222
362	79
305	228
278	7
298	99
293	219
339	415
355	106
266	50
337	173
279	191
335	411
296	8
344	183
329	16
336	106
290	81
348	198
313	200
342	123
284	71
347	110
279	112
272	57
288	14
329	118
264	21
332	219
309	192
290	128
298	95
313	132
276	32
377	236
310	80
334	127
378	175
383	246
