422
342	177
81	181
290	1
274	98
258	110
315	19
331	100
349	9
337	8
353	22
258	71
300	23
322	227
349	22
287	106
352	393
281	80
279	8
276	59
272	42
360	23
39	44
305	20
297	8
355	15
382	11
300	106
355	398
256	226
335	407
382	7
301	5
333	245
81	79
123	80
345	7
375	106
384	123
325	157
322	129
370	51
339	137
377	195
307	2
347	187
124	79
305	212
272	12
293	99
300	119
270	7
266	92
329	243
334	158
336	154
332	11
280	183
286	106
348	25
344	47
379	17
334	391
340	237
337	115
344	203
286	385
299	93
308	93
262	79
288	4
270	404
341	191
276	222
342	93
342	216
383	80
125	26
356	411
346	79
347	249
356	218
299	25
250	52
376	11
275	3
299	7
279	123
327	49
287	8
355	244
293	93
296	391
356	11
335	123
274	80
329	202
305	7
285	174
356	136
341	194
266	195
337	45
384	121
298	223
336	81
341	79
293	15
362	79
371	80
123	7
315	79
304	80
342	63
338	4
330	227
270	52
346	8
124	57
300	130
311	110
314	79
375	225
341	193
279	219
383	137
356	397
256	110
323	84
260	117
374	8
292	7
264	146
349	7
298	15
341	27
264	96
306	403
348	106
21	223
314	226
304	14
256	20
338	19
293	8
266	52
378	24
346	57
349	228
377	81
290	25
305	10
356	51
344	104
234	155
324	166
309	229
338	76
273	168
81	34
278	412
338	34
265	8
361	409
377	139
289	8
379	6
297	2
304	7
274	99
251	50
310	185
290	51
313	7
364	7
274	152
298	99
379	199
315	229
300	89
326	25
258	393
275	191
346	30
284	391
300	229
278	157
342	19
377	171
342	7
286	24
346	99
332	106
286	131
286	227
286	5
255	142
384	104
287	15
340	79
307	221
273	211
262	55
380	230
349	93
319	67
345	25
280	45
275	52
379	206
314	127
336	143
311	215
337	68
378	79
347	19
356	28
333	61
308	23
347	87
383	391
309	176
342	389
286	79
358	180
304	7
308	7
382	7
300	201
302	220
274	413
310	385
277	10
347	29
342	79
355	7
383	169
278	163
348	110
299	15
337	96
351	111
305	165
352	25
335	79
342	128
345	27
336	85
299	86
298	7
354	79
321	81
310	385
255	111
260	25
304	43
298	16
335	180
378	19
347	106
347	122
278	188
347	206
289	137
300	221
344	84
293	172
335	11
279	121
338	2
348	8
384	11
352	208
273	51
384	183
331	402
255	40
290	161
275	11
363	34
266	15
276	179
382	101
382	79
279	122
382	56
347	7
355	229
123	200
327	56
309	40
334	6
375	23
344	8
309	136
323	27
347	66
318	42
347	106
347	229
293	40
314	45
311	14
369	97
357	234
309	41
356	106
305	16
272	135
124	8
81	242
310	79
305	247
355	54
305	15
384	184
279	79
355	418
305	7
384	205
274	99
357	219
345	219
324	7
293	23
377	57
271	79
368	7
324	236
296	103
325	393
270	21
358	386
271	107
356	85
375	112
300	119
378	127
252	404
281	239
344	74
340	18
336	15
302	2
278	222
377	134
301	16
381	84
256	232
335	10
294	7
282	238
291	131
380	79
295	113
289	57
260	241
338	35
301	122
322	7
298	79
272	7
355	111
257	116
347	183
264	120
347	79
299	46
290	7
266	179
264	16
314	111
298	79
378	95
382	80
294	53
305	422
355	138
332	91
300	392
338	120
334	237
298	391
309	391
315	79
334	186
318	35
305	114
277	123
328	17
294	110
254	6
309	83
