422
281	19
378	57
79	57
371	79
258	106
266	106
295	105
337	18
305	23
344	34
123	47
285	2
290	396
300	243
360	221
347	179
352	220
286	46
338	27
332	172
352	127
324	219
272	27
351	52
264	99
299	219
338	129
342	5
305	30
335	25
342	155
347	203
335	66
356	403
337	229
305	79
347	414
369	79
274	385
300	51
310	238
274	140
374	130
334	7
341	138
298	117
340	106
356	79
290	7
256	405
358	407
352	411
287	22
335	7
380	136
325	391
352	81
357	393
356	8
356	389
298	53
267	51
266	111
289	83
339	146
275	193
383	8
270	8
315	22
315	7
345	79
260	36
289	84
290	242
305	45
290	2
377	8
377	96
283	242
380	412
276	41
293	80
375	100
260	184
382	391
382	5
314	410
300	14
319	136
275	53
346	79
266	4
257	391
355	107
273	7
383	225
315	201
124	79
342	11
356	45
377	121
340	10
344	221
286	79
336	69
271	8
336	397
347	68
284	157
250	9
348	45
309	123
288	223
256	398
264	7
355	225
329	7
258	51
314	169
298	22
366	24
293	106
384	224
273	139
290	121
349	23
279	93
322	63
351	60
270	84
296	134
81	79
81	15
347	114
272	30
341	10
338	137
297	394
352	96
352	105
346	106
280	388
355	14
356	102
338	104
346	79
324	134
292	4
314	19
314	162
336	401
298	403
81	151
349	18
335	16
277	229
300	31
269	25
301	408
337	80
309	202
250	203
303	178
380	227
305	157
288	22
374	237
270	93
335	163
278	223
355	199
379	219
336	65
381	405
309	28
256	126
333	227
314	208
347	7
309	220
356	37
305	93
379	98
310	11
272	418
293	25
304	53
267	123
271	227
288	155
335	184
346	205
305	402
355	91
344	182
341	190
304	79
311	52
335	57
299	40
301	31
337	110
343	391
378	204
280	107
379	219
329	48
333	62
325	7
275	57
349	7
346	25
272	229
346	143
314	239
277	217
381	246
289	194
348	222
311	7
347	80
294	96
384	40
347	398
358	79
353	113
279	108
308	79
309	225
339	11
377	34
278	175
347	32
289	79
124	206
315	80
326	84
341	149
374	409
336	79
255	133
335	2
377	7
335	33
349	111
281	189
302	93
234	6
381	400
327	11
315	56
383	34
337	18
324	11
341	220
336	216
314	409
276	191
379	131
355	40
298	57
258	215
347	393
280	403
348	59
379	51
288	106
285	200
305	29
347	56
336	90
377	79
357	405
301	26
326	23
304	41
339	148
309	95
21	22
337	79
342	79
264	24
318	16
336	93
297	32
377	222
308	10
345	41
347	81
305	415
314	106
330	385
382	7
305	223
384	93
300	249
314	135
375	212
288	110
255	7
285	202
288	6
347	6
279	390
314	78
371	51
377	166
300	173
300	244
275	122
336	7
378	8
310	16
352	7
287	393
266	57
382	81
337	179
383	11
287	80
346	420
341	385
294	43
250	170
349	99
346	7
355	23
324	79
334	51
298	73
347	101
365	198
39	131
278	7
345	7
341	219
382	21
355	79
359	115
383	8
321	27
270	183
273	118
267	219
353	10
325	402
356	160
291	64
375	31
294	393
279	5
351	48
277	35
286	44
356	32
305	29
256	79
293	2
326	93
336	7
329	407
303	14
294	19
354	79
299	241
293	104
338	14
342	88
264	81
279	7
337	237
383	2
277	53
301	10
307	20
342	79
318	406
347	127
362	80
320	219
276	7
334	8
378	127
262	15
356	19
347	106
271	83
288	56
346	106
338	214
378	122
256	79
272	97
260	143
310	80
342	101
352	9
310	39
305	51
81	122
349	81
309	220
290	99
356	100
352	79
379	106
302	395
342	216
368	14
352	84
294	122
283	204
375	228
304	79
275	195
310	26
290	248
333	136
310	207
260	219
270	7
328	140
340	8
308	231
286	75
335	8
276	110
379	17
332	17
323	1
341	106
384	56
307	7
255	106
272	24
277	187
384	131
379	15
356	25
322	81
322	7
307	180
301	58
327	45
278	14
123	128
300	79
263	79
293	28
278	18
289	231
81	12
279	79
337	119
355	222
313	61
297	80
299	416
355	137
382	14
292	83
375	37
375	16
383	128
304	110
347	219
288	191
273	3
319	19
298	388
298	25
347	93
349	385
349	25
124	7
361	87
338	225
287	45
272	93
346	16
309	385
280	2
375	20
383	58
260	79
381	64
278	99
333	6
371	94
381	222
253	79
264	136
342	85
374	197
271	193
335	101
313	79
332	120
276	131
337	99
315	389
358	196
296	138
310	71
347	120
355	16
343	96
310	27
341	183
347	102
278	158
278	16
325	15
346	227
309	15
348	233
294	123
323	72
290	19
305	104
258	123
310	32
344	387
378	117
382	232
255	11
300	392
299	152
340	79
340	109
285	20
317	42
267	215
21	222
337	10
293	385
340	23
297	22
278	132
315	5
