422
341	53
260	79
305	20
375	86
341	40
323	40
280	57
81	16
266	20
266	212
378	104
300	79
355	79
310	95
279	8
305	30
267	51
263	112
321	387
265	89
342	26
336	7
345	15
374	7
276	23
39	60
377	403
304	119
347	231
274	393
304	79
287	403
311	99
337	26
302	7
256	17
347	15
284	80
336	158
327	41
268	193
378	120
285	2
358	128
339	222
337	14
338	230
355	117
255	137
270	8
300	93
351	17
344	79
352	114
278	10
367	33
380	170
305	106
296	84
288	133
342	101
272	127
335	13
264	2
293	16
337	8
384	191
260	7
336	177
337	22
298	395
258	105
347	51
327	79
356	37
326	143
300	7
358	163
305	106
255	7
345	186
317	155
355	44
346	150
336	41
305	235
352	391
264	405
334	229
378	31
300	92
264	127
377	246
348	111
335	27
349	11
341	220
329	391
306	99
313	207
330	9
298	11
300	227
256	22
327	385
260	37
299	116
274	412
377	80
281	64
379	32
384	99
304	392
277	23
381	202
347	111
310	388
267	79
366	393
305	42
343	2
324	242
304	214
260	93
270	2
374	407
308	121
320	163
288	56
322	221
274	183
266	419
380	237
309	408
256	130
341	96
309	7
310	218
375	7
255	17
347	99
310	229
356	8
379	90
342	237
305	53
81	134
293	136
345	99
275	120
124	8
344	96
310	229
334	14
279	162
307	120
326	59
255	99
300	22
299	6
376	227
382	164
379	391
321	191
280	418
297	19
347	123
349	7
309	176
357	129
303	4
382	79
335	81
381	34
347	131
289	99
349	15
336	7
300	122
301	211
310	106
348	51
377	7
347	79
257	223
336	227
384	80
258	123
383	25
279	385
338	131
289	45
346	136
258	220
355	25
377	52
337	248
266	385
338	7
321	16
346	7
341	27
325	106
324	418
378	81
351	394
278	15
289	56
378	100
287	8
298	140
253	106
348	171
250	399
381	239
279	136
310	204
352	110
333	80
272	414
342	174
347	84
314	79
286	237
383	411
272	405
346	57
313	79
346	20
271	385
379	410
327	127
274	219
359	18
357	7
345	19
298	134
382	7
284	226
351	102
311	409
339	135
348	81
354	385
375	123
371	12
279	96
375	17
381	8
293	122
309	32
333	229
362	94
332	98
343	81
124	127
295	41
270	29
356	93
309	81
296	3
347	110
342	391
309	227
301	100
331	80
298	10
256	132
275	411
376	79
324	106
337	29
276	185
304	79
356	7
330	409
384	137
264	27
324	7
335	63
288	24
298	152
352	5
314	80
306	225
81	206
252	219
286	7
299	420
305	7
352	57
123	8
337	155
337	222
290	42
294	420
300	234
290	227
289	25
356	79
278	58
374	180
352	15
301	194
332	106
307	8
346	242
335	178
346	19
305	179
332	20
321	59
329	182
288	225
301	7
269	229
314	15
276	194
290	83
21	184
299	203
335	195
337	73
310	25
316	45
255	395
300	43
364	106
283	179
278	31
260	106
369	5
299	30
371	79
267	66
356	79
298	27
314	7
384	44
289	106
382	93
273	8
328	34
21	80
356	149
270	181
338	106
310	52
258	25
278	239
334	21
258	122
329	7
371	143
326	49
279	8
273	20
347	230
275	136
288	79
331	79
340	183
314	14
315	114
326	111
353	393
276	27
384	83
334	8
348	110
275	421
290	32
347	100
341	93
298	79
304	236
290	79
296	51
256	80
356	7
81	406
310	405
269	78
278	11
310	48
345	398
273	197
347	106
379	56
355	79
384	79
308	222
314	18
294	104
338	241
295	79
380	14
350	93
305	391
380	224
278	146
344	245
259	221
374	57
266	79
347	5
311	9
286	22
347	55
320	80
256	110
323	95
340	404
303	6
376	36
382	393
270	7
335	222
286	131
274	11
266	402
250	122
375	79
337	165
371	215
346	48
336	10
335	147
378	143
266	79
292	15
346	389
276	9
281	23
309	62
326	11
79	10
355	411
341	7
342	7
355	5
314	80
358	18
335	51
275	95
352	148
355	173
290	219
314	19
356	219
255	19
309	123
370	79
275	7
347	7
339	153
264	24
312	108
285	156
336	19
325	28
344	393
293	80
285	36
322	85
352	106
383	223
278	101
356	6
296	56
291	157
271	223
334	71
288	25
289	88
310	122
374	8
291	97
356	7
344	206
123	79
347	402
290	99
288	201
276	10
356	417
305	11
300	222
264	386
378	120
307	79
302	69
347	84
305	29
322	57
296	136
125	119
264	25
313	85
334	27
278	389
384	397
298	190
298	187
300	198
335	15
305	41
81	85
318	2
345	22
355	4
347	19
338	240
335	14
286	124
314	225
314	137
123	117
355	385
319	137
325	77
294	220
383	5
342	223
262	238
290	7
338	203
298	109
323	162
355	7
352	7
301	16
336	131
313	16
337	50
363	216
345	140
288	415
265	93
271	175
290	209
355	8
325	84
299	25
335	416
270	79
380	102
372	115
286	221
345	79
274	161
299	76
315	225
285	79
276	14
318	51
379	225
347	393
124	79
383	79
272	110
275	32
323	11
234	61
324	32
355	104
294	79
338	401
336	15
377	93
356	81
347	23
277	93
319	25
125	54
337	7
300	26
377	226
356	57
335	13
287	26
315	51
294	396
297	8
289	105
382	29
256	422
356	85
356	139
308	111
347	6
382	87
377	57
349	157
375	45
340	159
379	106
258	179
361	196
339	231
351	391
293	415
318	56
81	23
81	46
355	138
377	172
379	40
393	93
342	123
309	151
289	35
123	121
350	219
318	7
272	192
272	79
272	180
304	16
261	391
347	388
271	118
347	31
336	398
383	79
340	169
341	6
342	79
293	85
333	53
313	96
346	243
347	113
255	138
348	216
342	7
290	22
342	213
332	217
378	70
342	111
355	7
384	51
340	53
314	219
381	34
382	65
293	110
262	202
355	220
337	8
283	26
297	188
379	79
266	24
379	79
260	14
279	7
352	79
333	189
337	168
270	7
315	1
311	204
378	142
287	114
383	11
383	123
346	228
310	19
334	215
349	10
301	232
294	45
281	154
377	10
297	413
287	107
382	222
298	58
251	200
282	64
271	6
378	93
272	407
280	79
275	40
384	67
378	138
315	80
293	45
275	83
313	225
376	113
335	84
341	166
280	5
266	7
260	51
276	116
338	79
307	7
272	8
348	18
349	79
294	403
315	8
292	11
380	219
368	19
342	101
344	93
275	28
373	82
319	62
290	103
349	219
295	84
298	193
358	39
285	22
314	244
382	80
256	145
377	228
309	196
81	144
267	68
345	166
384	111
266	128
379	7
278	194
279	249
341	131
279	195
346	167
124	5
318	136
305	7
298	122
305	7
347	99
290	219
305	183
277	36
309	18
305	131
356	141
340	136
355	79
309	29
336	146
383	184
267	81
297	229
306	208
340	53
315	404
309	79
374	160
310	16
338	16
309	34
273	27
347	72
341	23
360	191
298	15
290	29
346	400
304	21
299	38
313	241
273	221
300	233
273	222
375	223
308	2
260	126
305	205
293	7
293	408
264	127
284	81
351	35
270	34
294	199
333	79
298	14
277	12
365	52
378	56
351	183
280	81
349	91
342	210
300	10
305	47
305	24
349	385
320	7
250	75
277	106
308	394
305	99
344	52
274	11
353	247
250	102
300	16
324	390
254	8
260	107
301	12
287	6
286	122
341	421
377	161
334	74
