422
272	24
380	204
260	10
378	10
349	79
255	225
356	415
276	99
337	167
379	79
298	85
304	99
256	122
370	16
352	34
355	57
315	95
255	49
345	22
305	131
346	5
314	7
340	111
279	230
382	198
377	385
297	219
342	8
351	8
269	243
289	201
286	413
287	389
270	52
379	136
347	7
384	99
298	16
314	25
369	8
288	114
270	22
300	7
349	215
301	227
315	32
304	2
295	202
382	127
81	106
267	9
301	136
256	89
284	53
335	8
309	16
347	194
286	14
315	20
367	183
337	44
347	93
272	79
347	85
314	120
347	81
384	203
339	7
290	227
356	139
380	45
272	161
351	219
274	237
342	15
376	15
356	70
310	402
349	19
253	206
290	56
342	51
310	194
339	112
361	45
358	102
335	5
287	104
355	138
279	114
338	215
374	404
274	143
346	391
382	21
293	25
275	26
326	18
270	219
376	74
306	17
294	127
379	191
366	27
327	67
317	79
347	29
81	244
314	81
377	68
384	6
300	227
345	168
314	6
345	62
384	106
377	8
381	15
123	7
252	7
315	180
347	178
266	229
337	8
380	231
374	79
258	79
377	22
278	85
351	386
364	7
337	236
300	7
290	105
305	106
296	63
349	398
345	390
250	93
325	136
332	7
267	407
305	79
303	107
124	16
313	119
319	113
313	398
261	412
274	120
320	6
290	228
264	231
326	393
254	8
346	4
276	159
298	79
383	142
321	143
378	59
293	81
337	83
275	14
310	83
278	22
310	219
310	15
347	79
336	14
294	220
381	8
379	162
344	41
298	134
341	176
382	225
320	93
336	80
324	79
258	88
375	52
304	18
277	131
378	389
336	40
257	116
260	226
255	143
270	73
125	13
294	208
338	102
286	31
343	217
300	95
335	409
347	225
382	25
318	79
329	69
287	22
272	395
349	43
322	84
377	119
342	22
325	21
305	144
378	95
287	406
383	1
305	80
342	79
378	137
305	179
348	57
334	32
358	11
318	194
298	123
339	45
341	79
325	93
377	219
290	219
297	186
297	202
374	30
309	7
299	132
315	14
304	148
276	411
304	110
384	385
255	246
306	11
340	122
379	9
277	106
124	415
294	237
301	391
21	99
381	30
311	17
309	220
338	138
347	106
378	184
345	388
298	403
255	103
290	203
355	80
329	12
358	220
355	182
273	17
309	14
250	45
374	136
301	179
299	222
284	114
332	7
266	163
124	199
79	37
271	140
384	131
340	5
309	10
296	7
262	47
336	80
348	19
266	16
355	25
305	407
293	33
258	216
313	52
383	10
