422
270	57
342	3
255	2
379	11
272	79
298	221
284	23
343	7
250	241
335	140
325	114
290	219
300	421
355	7
285	79
379	112
276	137
293	31
377	7
378	14
342	99
289	147
341	215
279	51
258	151
351	80
287	385
300	106
336	194
306	22
352	81
260	107
378	242
293	32
291	191
380	60
356	135
266	7
279	82
266	391
336	209
256	217
272	15
356	80
349	221
346	9
369	7
347	386
347	19
331	398
124	25
355	33
81	8
301	146
335	415
352	52
382	48
378	122
297	93
346	99
377	79
337	233
305	182
375	163
290	213
379	56
377	400
375	46
275	391
344	143
356	84
300	7
289	164
382	407
305	22
301	18
300	79
320	235
373	56
337	68
294	79
265	194
354	196
347	192
305	129
305	66
382	15
309	159
278	8
329	184
286	397
289	19
334	100
266	67
374	219
379	80
313	168
351	10
292	7
309	96
299	69
288	219
298	201
347	390
327	75
342	86
264	224
342	81
319	118
315	237
309	402
342	79
383	16
270	7
340	117
279	411
298	14
272	176
288	80
250	385
382	8
314	19
256	138
294	55
349	25
305	96
252	77
374	196
272	2
294	99
290	219
382	93
321	123
305	393
355	16
301	11
276	7
311	8
298	115
341	16
272	5
347	93
356	79
258	84
333	99
325	219
257	132
384	19
303	120
264	220
330	2
314	122
294	7
274	27
280	7
335	144
279	93
311	20
293	20
305	189
325	7
378	63
300	119
288	5
300	7
308	9
313	106
378	93
306	15
344	247
283	127
336	99
327	110
288	15
337	80
310	175
378	238
255	236
275	241
286	99
305	79
304	157
355	15
280	17
274	183
309	79
315	131
267	389
341	7
300	239
347	160
276	56
342	391
304	80
275	29
290	162
356	79
333	7
256	52
348	16
374	11
272	127
299	392
353	79
298	17
347	136
274	22
341	11
347	120
293	420
337	385
326	404
321	25
383	7
289	131
338	38
305	111
352	45
290	23
380	79
366	119
304	220
267	131
339	88
277	17
340	172
323	79
334	10
334	79
347	26
327	53
384	7
383	225
315	138
345	45
357	229
308	14
272	127
318	205
299	137
341	15
39	97
318	11
317	99
383	395
313	161
261	93
288	8
81	208
262	8
294	11
336	124
260	7
347	7
294	25
273	83
287	51
326	110
305	24
383	53
277	79
311	52
348	7
260	85
333	106
315	204
334	401
384	120
362	36
342	121
348	36
382	409
352	59
364	8
355	389
304	85
376	415
305	81
378	41
270	6
347	81
301	413
305	2
291	223
347	409
298	106
280	79
356	195
335	187
300	394
351	223
374	79
323	8
271	16
347	101
355	214
381	223
331	143
278	41
334	416
349	101
314	79
314	5
254	388
309	35
379	388
125	79
275	123
357	20
340	155
275	40
348	399
272	79
335	136
258	81
335	27
276	52
384	127
372	422
21	404
345	37
285	237
275	405
313	62
266	12
278	80
338	221
275	122
333	85
328	222
383	136
278	179
270	25
289	62
266	219
371	25
288	29
347	18
332	229
344	7
310	229
340	81
289	408
370	27
298	106
278	41
276	32
256	420
336	141
358	122
269	110
275	231
335	57
289	7
332	17
288	54
315	51
298	7
284	152
307	79
349	130
307	6
393	80
294	123
377	197
365	51
309	7
347	57
264	35
298	222
255	29
350	11
276	218
324	15
341	79
350	146
280	393
278	57
258	171
309	185
304	188
332	111
293	23
279	104
253	131
342	227
305	40
318	79
348	32
266	22
380	7
284	114
278	8
346	26
340	385
355	64
337	391
287	200
264	20
260	43
384	53
341	162
280	229
319	99
266	14
377	79
378	8
358	173
337	123
267	394
345	145
271	19
314	11
367	70
315	181
287	25
382	219
298	84
270	225
287	227
336	73
266	396
339	12
298	64
352	117
81	7
358	123
343	155
305	93
308	79
347	137
378	7
355	44
325	136
342	232
361	80
286	204
358	106
81	99
313	95
271	116
304	79
384	79
305	150
299	226
338	7
337	418
355	93
279	127
383	24
290	91
310	106
304	179
336	79
335	408
296	7
349	28
300	395
359	123
356	58
