422
305	32
293	134
307	7
276	40
282	143
277	7
377	51
293	3
298	5
279	212
342	203
358	122
379	150
340	25
331	39
344	25
361	83
266	195
316	25
347	388
270	395
290	45
351	112
301	79
341	193
124	30
289	8
279	106
374	14
383	80
266	16
317	123
345	70
347	56
337	119
384	111
327	138
299	104
324	79
310	136
337	119
268	237
293	34
278	57
320	10
336	80
266	134
260	8
336	79
269	95
310	5
345	26
290	8
327	6
297	222
296	79
378	23
344	53
335	120
309	101
337	183
308	45
284	23
348	22
314	32
347	201
318	93
310	161
289	79
339	31
357	115
347	80
294	415
277	18
341	7
355	239
264	7
306	25
309	138
296	56
335	114
281	63
256	11
358	79
286	99
345	194
356	419
340	203
355	105
347	7
344	95
339	5
305	165
266	16
272	138
338	151
355	217
274	7
334	224
341	114
379	411
310	32
328	74
275	44
253	388
337	225
347	222
299	7
287	219
283	177
315	220
346	14
271	15
342	37
337	6
332	91
318	29
351	96
255	8
270	140
346	34
271	87
384	229
313	137
250	227
256	109
314	25
344	79
350	85
278	229
264	79
310	16
290	52
288	8
301	231
384	99
352	56
379	20
300	98
324	214
252	393
335	57
303	408
305	6
334	235
297	202
384	121
347	15
383	11
352	34
305	114
260	223
295	79
321	241
329	93
380	103
337	79
81	79
298	117
273	415
384	393
342	29
369	117
255	36
336	79
302	116
383	81
330	79
310	208
309	82
304	188
356	6
311	249
347	73
39	79
300	13
341	14
265	219
377	15
346	129
81	57
356	19
285	157
301	14
349	57
289	137
264	131
278	175
258	79
338	396
324	94
298	40
260	100
349	225
335	11
374	389
351	158
355	26
272	122
277	7
347	111
125	142
378	8
298	84
356	23
275	195
336	27
379	69
329	45
290	106
356	102
286	233
285	22
347	79
340	79
304	96
342	181
322	40
299	62
335	124
323	24
371	79
305	8
360	49
280	34
325	223
300	161
260	113
338	106
313	48
293	47
315	7
371	79
334	27
286	57
383	102
349	7
274	385
374	385
345	390
356	2
354	35
340	238
378	7
267	240
309	222
288	22
266	19
350	219
297	409
344	236
290	225
379	4
323	385
300	40
381	14
255	19
272	248
300	163
270	391
287	7
305	12
383	16
332	93
278	93
314	50
258	405
290	152
352	215
278	18
343	162
346	30
347	79
383	245
299	10
81	213
352	31
382	395
381	206
280	2
298	409
382	41
373	7
337	404
347	398
275	93
314	221
293	79
384	92
324	136
263	67
309	216
356	15
341	234
297	93
337	160
321	178
310	182
346	7
333	221
382	81
258	22
314	10
315	5
298	136
302	106
378	219
286	102
355	116
300	2
378	99
256	85
376	179
270	65
347	54
348	79
326	244
383	174
311	394
342	7
355	242
277	187
341	79
260	56
342	7
288	10
273	2
371	413
342	75
276	19
359	122
274	219
340	56
123	159
273	104
346	23
250	16
293	27
256	247
346	35
256	402
255	219
324	90
342	27
290	10
377	68
346	7
272	15
347	32
273	38
287	229
349	403
272	110
351	42
81	7
343	227
347	127
384	44
299	85
265	16
377	13
364	85
335	5
278	183
291	403
345	58
308	11
346	107
333	405
273	99
346	53
323	59
305	7
313	393
309	80
81	143
276	197
342	84
377	24
340	225
300	33
256	21
269	232
355	61
309	127
286	29
347	12
277	7
353	58
331	78
347	7
376	225
304	93
304	89
288	45
335	81
279	79
301	28
337	83
257	421
314	79
294	84
341	41
21	84
326	26
356	411
298	53
309	8
276	206
305	93
300	20
305	7
383	199
382	391
305	416
291	407
294	24
384	219
338	8
337	237
336	16
290	176
310	207
286	51
375	105
314	133
288	140
311	48
281	7
382	15
292	110
307	10
286	25
289	51
382	16
379	137
341	136
348	15
314	120
295	101
335	398
234	123
290	41
304	62
383	394
300	7
258	29
352	239
355	42
335	167
363	185
336	414
305	106
283	25
296	7
21	20
298	172
356	96
322	7
375	79
341	18
300	192
250	7
336	408
335	131
279	163
279	183
305	222
347	1
293	79
312	407
274	14
305	223
378	79
