422
353	100
309	232
298	79
328	220
336	414
304	56
352	20
380	111
346	123
275	132
256	14
21	5
298	88
342	85
294	143
281	16
383	225
337	15
355	11
309	227
349	26
305	4
276	129
283	79
310	11
341	238
351	229
340	214
250	399
292	21
322	41
345	151
345	186
341	85
380	106
260	111
335	56
292	225
338	51
341	6
347	23
273	56
371	19
377	29
355	13
258	18
374	96
305	112
262	8
313	11
293	393
285	58
274	79
305	206
298	44
254	8
310	195
341	110
357	43
314	204
336	17
281	92
384	76
81	93
279	116
355	413
299	29
349	183
365	136
301	79
305	11
255	104
361	106
314	198
349	8
291	130
255	58
338	184
256	96
377	80
264	18
384	391
384	79
266	49
277	111
123	138
279	99
260	111
320	204
273	391
125	180
334	69
264	16
125	14
379	137
338	216
348	107
288	163
274	226
275	26
351	219
310	15
383	220
310	45
299	57
298	8
355	105
382	402
379	95
346	7
336	81
379	103
285	416
318	7
347	191
337	79
380	14
337	239
297	176
324	22
355	11
378	80
384	26
380	6
298	70
382	31
294	35
300	93
275	79
314	385
337	246
375	136
371	123
382	110
346	122
334	403
270	9
304	114
279	22
301	242
351	41
310	165
296	89
341	6
338	85
258	106
327	23
336	106
333	19
335	106
287	84
303	219
309	22
308	166
277	6
379	395
301	194
380	394
376	177
343	163
326	45
325	219
264	124
324	31
336	79
319	243
260	215
259	106
298	31
342	26
340	12
274	148
276	80
124	231
279	122
310	141
358	23
81	158
329	203
261	80
262	8
271	153
382	411
378	67
274	121
278	25
294	229
381	62
347	86
280	79
341	7
336	237
253	191
379	203
278	131
336	32
304	202
278	79
291	79
283	127
349	83
355	157
274	24
310	237
284	64
381	20
379	239
380	201
352	161
305	37
273	14
381	388
269	68
383	19
349	42
81	227
300	216
377	34
377	82
79	166
307	15
300	147
275	172
305	57
272	7
349	101
355	222
347	219
337	411
346	63
310	162
356	217
308	244
334	79
284	417
310	79
325	183
306	99
289	52
274	11
298	410
370	134
290	114
266	409
382	137
379	27
327	79
347	386
290	393
260	8
347	404
81	170
383	14
333	385
341	99
312	7
334	39
355	139
358	79
302	183
318	145
315	206
278	62
272	123
270	131
294	133
289	81
271	409
358	99
286	32
313	79
341	101
327	11
347	34
382	400
347	24
271	80
300	27
347	93
297	385
352	7
279	56
289	404
315	25
378	7
337	182
342	18
356	195
300	2
272	19
294	28
289	169
309	85
290	79
345	388
383	113
256	161
271	52
377	225
367	420
260	54
290	241
276	16
334	7
330	99
258	10
286	30
379	126
375	120
263	57
347	222
272	197
342	72
375	74
286	209
293	391
272	137
347	168
376	2
355	179
286	107
345	52
339	93
337	79
338	7
356	59
342	122
315	7
331	222
331	27
273	143
322	51
305	194
378	23
251	23
298	2
264	53
349	18
320	79
258	193
298	84
257	111
335	421
275	128
322	57
264	7
255	215
346	12
356	2
258	16
255	51
302	223
356	121
270	24
309	19
341	193
297	421
310	59
340	389
298	7
375	7
293	108
356	143
289	179
321	80
334	20
382	29
124	180
342	79
382	136
307	7
356	219
285	106
267	60
352	65
269	191
362	79
300	41
250	396
323	200
260	223
384	10
276	408
379	208
266	37
264	122
358	242
356	127
383	412
377	80
341	118
368	171
275	84
289	123
378	7
255	81
356	227
378	79
267	81
266	7
355	7
286	122
270	7
342	137
326	79
294	7
335	229
337	385
309	40
267	222
279	51
364	131
284	228
314	188
309	91
350	123
256	71
310	10
335	391
305	415
378	218
296	8
342	228
332	110
376	150
264	14
81	227
267	5
309	5
314	2
347	79
306	422
373	32
346	35
334	223
336	79
293	15
316	94
352	32
299	27
344	81
375	16
377	79
347	127
384	27
313	57
270	104
298	219
377	106
314	144
266	79
346	36
318	7
349	83
350	36
337	395
371	222
286	7
375	231
250	403
309	80
375	7
124	73
347	19
346	34
381	122
366	205
123	387
326	167
378	212
300	393
301	127
363	51
340	229
321	397
335	160
288	385
353	16
280	106
81	99
273	106
335	14
393	114
356	16
378	187
355	225
356	79
287	84
289	221
300	106
344	11
377	50
285	28
311	7
332	22
267	77
305	411
342	93
345	225
280	221
378	138
356	173
308	64
345	99
323	84
301	7
326	46
379	80
348	220
305	79
384	2
323	7
294	5
346	221
352	81
286	136
347	224
314	105
347	104
355	178
288	95
315	56
288	202
374	159
272	8
377	234
306	80
271	7
276	192
290	17
355	392
355	25
255	25
303	185
300	227
256	222
340	7
384	225
277	93
299	179
318	7
266	29
300	93
123	149
266	230
346	29
308	407
321	15
309	419
344	102
342	8
250	5
324	81
336	52
313	7
356	142
266	393
265	115
337	17
276	79
282	79
301	418
330	117
305	183
348	22
333	194
347	405
234	53
314	6
300	79
287	99
260	164
381	235
325	48
275	95
384	25
124	240
293	8
287	189
296	110
341	116
311	51
357	7
260	22
345	79
344	27
300	53
374	100
288	7
260	122
348	190
309	16
305	391
347	81
294	131
383	152
278	7
270	25
310	40
347	93
325	223
268	402
347	79
356	34
323	127
278	106
314	5
352	219
343	7
265	66
342	38
355	57
310	5
81	20
290	219
326	1
315	44
345	157
382	7
349	79
314	79
377	21
384	75
279	80
315	405
347	7
290	15
272	25
337	20
355	110
348	155
305	418
347	249
305	15
290	420
374	22
298	80
252	45
342	79
266	13
346	17
338	390
298	4
290	40
348	96
275	7
295	102
305	79
304	23
278	120
352	120
288	51
293	7
281	10
335	7
270	33
335	111
300	45
255	237
304	79
311	10
383	393
290	78
359	131
332	120
339	135
305	79
356	8
376	138
313	119
360	79
276	79
335	117
344	7
285	236
277	9
266	229
275	210
319	230
287	162
293	123
320	154
308	407
309	87
378	408
347	10
305	8
337	403
278	207
288	48
39	226
329	385
347	175
324	394
270	19
339	241
288	134
301	184
351	385
295	29
338	61
354	101
339	222
305	196
342	11
336	140
324	15
372	18
335	106
327	8
344	11
264	248
311	6
337	233
346	81
336	25
293	128
340	30
333	140
351	398
347	146
295	405
314	401
309	136
256	98
378	3
290	55
374	110
335	391
279	7
319	113
352	19
277	56
298	51
338	79
304	119
299	57
299	79
280	156
340	221
296	109
307	26
280	131
377	19
313	8
272	16
351	10
296	100
348	213
371	41
313	12
315	99
321	219
275	9
305	85
338	245
310	79
304	223
297	174
256	15
298	40
278	45
335	106
342	8
297	8
318	80
384	102
382	10
298	15
356	136
369	83
305	79
383	391
347	8
335	247
355	27
258	34
309	84
300	229
305	211
344	181
324	196
290	24
346	32
278	146
273	90
347	220
337	415
256	136
352	93
374	7
333	93
290	53
304	398
293	79
299	406
345	8
293	99
317	7
338	25
334	93
300	42
307	8
276	7
329	36
289	47
356	14
81	53
274	7
332	393
314	199
279	96
287	106
123	51
341	6
299	97
272	93
379	7
21	155
336	389
