422
275	11
342	22
271	6
287	391
380	7
298	225
281	188
305	418
351	79
323	179
345	229
303	18
304	166
342	45
263	122
307	61
329	183
262	204
266	111
250	127
256	5
342	25
384	59
356	45
339	56
356	2
358	223
380	5
346	79
347	99
340	85
290	16
272	13
347	161
313	120
289	176
287	20
277	79
336	79
325	79
358	103
378	79
384	152
351	390
304	237
310	199
314	19
345	72
298	78
255	99
335	80
309	5
289	180
335	202
375	393
356	79
347	213
355	229
296	397
341	164
356	222
383	7
298	93
310	22
384	179
382	26
342	121
279	81
338	81
345	117
275	119
290	81
309	130
341	391
308	45
356	131
340	20
264	234
334	7
318	393
374	385
337	84
335	5
310	57
328	47
352	385
355	53
304	56
319	40
298	201
278	85
318	166
281	14
293	7
384	52
284	8
256	79
340	422
341	388
384	36
323	405
327	15
272	2
300	105
272	93
378	79
321	219
383	95
341	7
81	110
355	147
356	80
348	30
270	393
299	81
297	126
314	408
264	15
337	79
314	27
344	131
300	51
302	51
257	88
277	16
348	113
349	7
355	247
354	227
336	57
289	18
310	411
344	84
355	51
305	136
380	20
305	26
359	195
346	93
356	187
355	131
320	128
290	159
383	227
305	226
307	27
346	79
347	6
344	62
376	41
383	124
259	8
294	86
384	107
254	185
286	8
293	16
265	220
344	7
305	6
377	114
288	111
381	409
300	101
258	80
300	104
270	14
376	417
256	7
347	29
355	208
314	416
306	2
337	30
333	7
375	22
290	7
336	29
298	198
288	7
296	70
299	43
267	93
377	8
300	219
266	5
280	192
21	393
274	120
376	31
345	212
336	184
275	194
301	132
356	22
380	4
383	26
271	79
125	153
300	106
315	1
309	9
309	26
330	411
280	19
302	388
378	10
278	58
342	93
311	227
298	2
309	410
304	22
347	7
300	106
305	102
349	23
293	31
278	6
280	205
382	79
347	45
338	225
383	406
297	17
335	157
318	53
337	229
384	44
317	404
356	395
264	14
316	411
260	221
309	220
274	26
294	204
250	79
282	79
340	12
293	79
310	110
276	127
363	32
377	225
272	113
298	81
365	106
290	142
379	385
379	3
338	136
260	2
338	148
288	219
334	141
290	18
81	220
343	34
344	79
361	7
318	2
276	116
279	229
291	7
124	8
255	389
279	394
356	93
309	225
305	143
364	19
265	110
266	96
285	10
333	83
290	229
355	79
336	99
374	21
320	418
287	221
304	409
125	93
379	16
283	111
309	24
341	31
289	123
309	79
300	85
335	235
300	24
313	7
306	203
347	242
355	98
299	80
373	35
355	8
260	57
333	79
358	37
292	120
335	106
314	83
276	393
336	25
314	79
381	110
79	218
271	7
339	32
305	101
347	56
344	120
382	149
337	15
313	11
347	99
349	13
309	231
355	9
326	214
270	239
278	79
272	236
273	27
258	222
375	15
341	219
307	168
274	401
335	172
337	99
309	146
325	19
305	222
331	136
333	134
346	80
380	108
289	127
313	40
278	19
293	393
296	224
279	102
323	10
264	407
264	85
357	27
81	109
270	111
382	133
357	403
346	194
336	11
342	136
349	11
301	227
300	386
286	5
372	191
338	405
347	7
345	140
278	228
294	11
325	114
326	24
371	398
303	136
290	38
312	97
325	413
378	391
266	67
260	8
307	65
362	7
293	54
348	8
377	227
313	219
330	93
267	51
329	50
375	225
258	68
348	17
310	10
39	415
123	421
379	179
313	394
350	7
347	10
274	162
234	32
355	79
269	6
339	209
271	95
368	404
371	29
274	238
297	127
384	29
374	243
347	51
331	99
379	17
294	412
297	407
298	16
258	7
285	174
255	7
342	170
321	233
338	391
279	219
378	79
379	23
352	99
275	222
356	84
382	167
351	7
322	100
310	48
274	83
286	191
288	79
290	122
324	7
384	143
275	206
332	157
301	178
275	19
289	210
288	106
290	90
292	223
378	151
377	391
81	186
300	391
347	115
337	143
322	7
285	56
321	237
351	53
276	41
275	402
266	59
299	25
382	93
309	92
320	392
335	391
305	23
378	14
270	58
124	66
270	110
374	419
382	230
260	7
308	156
273	137
311	165
315	138
340	131
310	135
276	106
288	405
281	7
382	145
