422
306	7
379	90
316	79
300	2
290	246
347	198
289	16
369	19
367	114
272	111
256	48
266	127
310	26
347	15
383	11
350	219
288	412
273	101
276	217
274	47
310	238
383	244
356	25
383	79
250	85
380	232
256	7
342	225
338	15
289	216
310	64
318	14
355	19
288	16
338	420
278	79
289	45
315	10
343	81
346	395
378	34
293	2
267	96
319	11
314	79
309	84
314	93
344	16
270	135
314	83
374	25
258	199
300	118
258	7
287	226
270	79
342	106
301	106
290	80
280	63
353	398
348	93
341	100
273	79
370	6
309	204
309	25
305	416
379	84
376	11
286	183
364	231
256	113
375	123
338	79
344	57
124	136
81	51
379	102
293	106
264	225
279	67
334	122
345	20
347	8
278	25
293	114
272	219
355	26
317	2
300	7
301	127
337	205
305	137
259	106
301	411
307	79
304	81
321	79
300	245
255	162
393	40
327	123
335	93
335	103
256	73
274	241
286	229
290	7
294	79
266	13
274	111
275	234
348	122
374	136
322	22
349	408
256	206
276	391
252	155
381	93
268	59
378	202
260	193
381	5
383	417
284	25
310	79
124	183
260	6
309	36
349	89
356	138
282	23
333	11
310	6
290	137
303	57
379	29
310	399
336	385
341	23
345	191
299	222
299	22
337	80
356	123
329	8
289	75
301	86
326	196
377	115
293	178
272	197
266	107
311	219
375	29
340	201
345	117
381	15
338	7
352	32
287	42
298	79
356	191
325	223
336	29
308	196
271	153
334	222
280	45
310	7
300	53
309	79
263	8
384	391
280	20
345	56
346	131
334	79
299	34
288	53
258	14
343	62
256	120
378	110
384	221
305	106
323	99
378	79
272	136
342	159
81	419
380	62
287	8
299	210
324	185
336	415
341	51
314	79
366	20
294	393
297	189
356	392
346	7
309	34
355	131
304	25
376	19
348	79
260	166
276	136
275	194
281	223
288	10
294	19
234	219
279	14
125	216
281	207
276	24
346	8
374	8
377	215
347	387
340	8
355	171
275	195
377	13
289	236
337	41
267	16
289	32
255	143
81	53
382	94
371	83
349	156
308	133
324	84
278	106
354	57
293	79
336	2
305	249
314	177
298	4
321	22
264	220
295	79
293	17
250	203
258	56
311	80
309	7
337	41
356	79
298	51
297	79
371	105
264	79
352	128
358	394
342	102
273	227
355	95
309	7
279	184
304	15
313	176
304	95
347	208
377	32
302	229
336	31
266	3
318	421
279	79
81	137
288	7
358	51
275	81
286	65
374	136
255	124
293	51
255	158
321	136
351	7
294	410
261	222
377	22
381	48
300	122
298	152
355	389
352	93
275	402
379	27
286	7
298	390
280	110
337	132
270	403
378	106
332	130
335	139
347	150
320	78
124	8
356	131
278	44
326	21
355	237
273	140
356	134
320	57
260	23
372	220
276	242
260	7
346	14
335	99
339	123
313	83
377	80
347	37
308	101
265	58
255	22
272	127
347	226
293	136
336	8
341	120
345	203
325	405
322	7
297	229
300	7
290	184
264	391
383	27
315	29
305	22
308	7
315	182
339	221
382	10
305	218
347	42
365	7
314	219
288	164
383	18
299	7
379	413
349	192
383	138
300	161
339	11
382	162
384	221
375	69
375	420
327	116
305	79
290	25
298	17
296	169
355	32
285	228
313	147
352	106
309	25
382	106
254	19
275	97
255	80
336	7
318	37
337	109
323	85
294	11
344	7
123	87
348	388
276	84
356	119
352	134
330	5
349	80
310	79
355	131
324	44
349	15
336	222
384	8
297	15
311	29
331	99
320	79
293	10
356	157
319	233
290	34
374	56
382	395
290	39
341	131
361	23
276	36
348	56
286	114
279	148
307	106
381	113
346	52
279	237
305	79
124	79
353	180
342	195
310	76
255	183
266	27
266	409
377	163
286	9
305	51
279	223
302	17
270	40
384	393
280	7
266	19
277	230
300	165
384	104
335	106
123	106
270	40
287	122
270	7
327	411
355	33
271	7
352	8
352	6
342	91
351	5
342	172
314	16
377	57
337	96
271	7
340	93
251	405
344	15
326	5
306	24
305	85
341	391
355	5
356	30
278	193
323	227
310	126
349	79
347	11
380	31
356	111
278	202
379	157
298	404
337	194
355	385
335	241
382	93
277	26
332	143
298	227
374	27
278	18
79	225
341	411
350	404
21	79
375	161
284	79
378	191
347	106
347	7
345	60
81	99
334	391
345	116
21	93
300	405
264	167
286	237
379	225
309	56
346	19
342	79
378	214
347	36
305	7
333	220
313	414
256	187
329	393
296	8
291	407
314	7
324	122
346	43
375	92
384	225
340	27
318	53
356	385
337	80
357	38
314	6
273	7
304	35
39	183
274	100
326	79
351	385
341	223
123	56
348	175
298	155
347	243
344	85
318	45
304	121
272	127
357	110
371	7
290	9
305	393
334	8
337	110
324	229
335	18
337	385
125	219
327	104
378	107
257	46
371	12
291	228
349	88
290	51
290	17
334	227
309	123
266	15
