422
338	225
250	22
123	6
341	137
378	45
326	108
301	156
305	7
334	388
310	135
270	83
371	79
256	106
337	19
273	244
81	2
375	100
325	2
335	145
348	179
288	394
355	79
323	93
338	7
350	223
332	48
346	7
366	130
255	85
346	224
356	80
263	79
256	174
323	40
356	223
300	416
274	422
266	17
313	227
305	104
313	179
312	241
334	191
286	225
335	82
341	219
338	163
286	385
309	79
300	106
379	231
384	45
266	155
340	79
337	1
287	40
335	79
378	146
298	222
278	83
309	12
356	10
347	390
342	5
284	2
313	79
341	15
294	20
306	150
345	81
300	157
264	120
279	204
285	408
270	11
292	9
338	100
305	8
381	219
260	203
340	397
300	194
270	402
346	398
324	220
300	131
347	7
319	8
277	11
334	36
289	213
321	99
375	393
379	6
293	79
356	388
333	404
378	106
328	162
341	194
255	222
356	32
308	133
378	114
260	421
347	56
301	75
266	60
349	91
335	32
379	99
377	96
329	99
344	230
346	27
306	80
358	191
333	56
367	65
290	73
357	51
273	71
310	191
253	59
305	137
299	63
307	25
274	93
311	407
292	7
355	225
347	79
344	58
324	180
276	223
381	57
377	70
264	67
310	15
298	220
305	104
351	11
267	57
308	141
123	106
335	99
393	7
350	8
335	155
309	93
293	246
341	225
338	100
269	79
313	97
286	61
336	22
267	79
327	136
334	51
377	14
373	84
81	93
338	123
384	84
305	227
277	106
79	53
302	57
382	393
348	123
311	72
318	36
300	78
309	193
308	127
380	222
266	131
288	22
347	16
279	80
261	206
279	44
346	45
81	8
294	79
260	90
376	418
347	79
274	123
359	87
346	165
356	391
295	391
305	7
349	412
279	40
375	111
265	14
321	25
339	117
287	15
315	414
347	7
287	391
276	109
297	48
264	113
316	42
340	242
339	99
264	392
314	11
336	80
294	214
297	7
383	417
275	93
351	241
382	146
341	2
344	219
378	106
293	53
256	16
349	122
384	418
384	242
287	25
338	69
375	79
336	57
275	389
374	219
377	394
304	120
290	119
284	229
264	80
285	44
383	123
381	220
361	9
378	202
320	8
272	196
294	24
342	77
339	385
341	11
276	96
260	245
278	8
346	167
250	201
325	18
377	215
337	202
260	10
272	227
314	5
264	106
289	136
307	403
318	19
293	94
294	102
352	116
295	79
383	26
124	243
337	30
289	110
314	56
293	7
330	16
293	31
267	32
326	7
266	163
336	22
355	393
355	393
311	2
270	219
340	193
383	111
321	15
356	239
256	29
324	107
352	385
125	22
298	118
314	56
375	166
358	27
307	83
356	231
317	31
335	23
296	13
342	391
274	7
339	178
344	7
324	16
347	99
81	110
305	161
337	16
276	38
262	128
376	93
353	207
335	25
275	408
278	403
341	8
289	106
314	138
364	7
304	405
314	6
333	21
315	136
308	84
251	106
382	183
347	10
273	227
274	80
384	50
305	164
293	16
290	34
81	237
308	225
336	220
347	14
266	32
290	232
352	104
384	81
298	79
271	6
374	18
379	131
250	216
264	391
319	405
81	81
337	194
337	229
281	11
276	153
298	81
343	184
298	102
349	30
305	7
334	162
310	26
313	2
355	115
315	66
378	168
355	134
376	79
334	79
260	400
257	51
323	58
294	93
342	57
272	385
378	237
351	14
358	93
289	27
309	79
383	81
342	229
358	221
327	415
256	219
289	7
344	212
327	92
346	79
344	398
271	131
324	80
289	25
81	228
383	7
342	7
381	12
381	98
304	7
291	225
299	7
309	10
310	79
380	239
297	7
298	15
338	192
355	16
335	131
310	43
352	8
345	152
21	88
380	79
290	160
341	127
356	46
288	84
338	385
294	415
326	148
258	32
336	31
290	166
344	51
384	195
379	27
278	5
331	147
325	8
296	57
281	22
374	51
322	85
301	401
347	129
315	228
302	226
275	219
345	183
288	34
282	18
309	407
333	53
265	14
334	235
349	131
383	240
348	187
336	393
124	223
280	7
352	230
377	80
319	120
377	79
266	7
301	7
352	15
380	143
291	7
379	385
258	221
258	36
335	132
341	79
304	52
314	79
81	122
294	53
345	7
335	386
375	210
349	206
348	7
374	113
295	37
338	34
309	184
267	7
125	79
352	395
304	19
299	81
384	205
269	229
313	170
299	41
283	111
270	52
309	7
277	59
270	79
337	16
276	4
383	41
275	402
348	41
356	180
342	7
320	8
252	101
370	79
300	79
305	396
347	47
296	221
298	101
322	110
349	203
337	8
377	99
342	26
322	173
305	15
309	79
305	411
335	391
286	7
318	107
342	19
382	29
285	6
360	136
342	110
309	137
309	195
356	110
278	177
268	51
332	15
331	122
315	226
384	26
303	8
347	7
347	136
336	5
272	23
293	45
384	8
300	7
378	413
355	221
355	106
276	27
309	23
303	20
304	159
300	27
301	389
378	137
298	74
273	144
318	143
348	16
284	3
255	57
278	81
277	197
375	237
290	17
347	8
355	80
306	15
285	6
354	79
309	142
365	96
279	7
356	114
355	7
347	89
277	136
280	80
379	110
301	7
279	7
260	5
250	34
376	157
357	188
362	102
290	79
335	79
378	7
377	111
275	169
305	79
351	79
379	86
305	122
326	5
336	7
272	411
374	140
340	181
337	420
304	7
325	183
321	80
368	119
275	52
297	105
299	10
255	8
273	4
272	101
340	136
345	122
329	6
310	35
254	35
298	186
300	95
300	23
290	10
382	20
336	385
256	13
314	238
382	52
311	7
286	95
379	421
298	18
280	54
260	247
314	222
299	127
287	62
258	161
275	79
124	117
270	405
347	23
298	81
255	93
374	172
293	208
342	7
371	209
273	106
298	200
337	49
298	95
304	391
355	10
371	175
347	215
342	64
372	419
258	11
290	411
332	51
332	103
266	233
307	24
377	171
314	399
352	93
378	222
335	23
270	106
384	121
327	123
267	19
318	84
299	79
355	114
260	84
345	28
274	128
363	216
346	24
310	410
346	229
343	217
347	17
286	182
380	80
278	19
264	28
352	395
315	33
347	85
352	404
305	112
283	409
301	218
299	10
323	25
377	138
348	139
286	234
287	14
345	20
21	123
310	204
310	51
349	27
272	121
123	196
278	19
276	106
280	393
337	62
369	19
371	105
383	25
310	93
315	81
256	126
271	122
234	20
271	56
337	55
279	420
356	236
274	99
275	219
262	7
298	79
293	8
329	111
379	39
255	68
330	14
342	190
278	403
334	5
346	199
353	189
296	229
300	79
256	211
298	79
356	120
290	25
279	96
356	185
377	124
356	154
288	93
342	8
314	138
290	18
255	37
380	158
285	8
296	179
346	85
336	34
124	116
288	151
320	41
310	219
310	17
271	79
281	127
326	223
266	22
278	64
341	140
341	79
346	51
272	11
289	12
290	143
355	127
300	227
314	122
347	7
300	79
349	248
382	176
347	29
382	19
280	11
382	134
347	26
345	25
382	79
305	9
266	45
355	183
379	79
258	79
305	8
356	198
336	99
305	409
305	29
347	249
310	40
300	80
355	85
347	99
279	21
345	42
333	111
313	29
275	15
355	24
337	53
351	79
351	11
324	222
288	106
272	7
347	149
305	56
123	387
347	76
340	14
39	106
288	29
297	406
259	222
