422
358	127
326	26
256	231
297	111
364	129
278	7
346	7
271	53
338	27
260	81
347	184
310	48
303	206
284	400
355	8
368	220
300	76
81	51
259	18
288	7
304	225
305	57
346	11
258	47
266	51
310	40
277	408
373	108
315	79
345	93
347	79
318	224
345	112
384	6
318	123
355	134
300	84
309	107
322	71
347	5
315	119
346	122
299	402
289	11
281	403
295	23
279	18
272	151
356	150
318	38
298	403
347	8
300	80
310	34
326	111
305	391
325	229
351	44
329	22
250	410
383	7
305	399
315	395
314	45
272	17
313	106
366	79
281	23
377	16
330	411
279	240
329	80
346	51
356	15
305	14
341	114
334	23
299	7
273	14
250	138
378	106
326	159
348	131
371	15
124	219
280	3
276	85
265	79
345	391
341	118
382	11
275	79
301	7
298	136
356	81
338	216
274	15
306	19
287	30
278	18
347	131
342	191
339	84
271	79
313	107
289	137
384	58
305	171
383	223
279	2
286	10
381	407
305	208
273	22
125	7
380	11
337	45
337	36
287	84
285	388
276	242
293	2
300	99
347	41
313	8
288	11
275	87
264	223
339	127
290	104
356	8
309	106
297	131
322	79
345	56
382	8
336	79
334	191
311	8
260	7
384	390
266	48
382	25
298	210
376	420
279	239
346	385
303	12
256	196
251	37
371	177
355	23
286	7
264	235
314	24
342	391
355	93
294	8
345	131
347	173
276	215
382	34
272	2
304	7
310	90
379	172
271	79
290	93
312	7
298	81
342	191
332	29
342	20
342	104
324	121
356	79
341	130
300	186
355	100
307	80
365	15
347	25
350	106
290	56
344	405
329	391
335	80
374	99
266	21
380	79
250	181
275	93
310	222
278	133
298	405
338	170
376	8
348	7
355	19
347	57
300	19
336	124
332	165
336	237
315	35
374	120
276	7
309	34
379	26
262	22
273	27
286	8
256	79
294	13
352	22
347	7
384	7
378	7
264	227
288	407
347	79
311	26
313	80
81	139
384	243
355	114
125	394
298	393
351	60
347	8
375	53
338	214
271	137
324	229
307	219
374	79
253	8
301	99
293	203
256	8
294	99
285	120
298	79
297	5
346	53
347	79
345	149
320	16
267	16
359	194
356	95
340	136
313	180
355	27
290	25
379	2
355	231
81	138
310	95
378	8
326	123
260	106
337	405
347	185
292	106
370	56
382	57
294	55
279	146
266	155
124	7
264	51
267	18
256	227
346	5
356	110
334	190
383	126
298	45
275	137
335	5
330	196
298	14
279	174
305	19
378	230
311	85
321	81
372	222
302	401
383	8
