422
281	79
295	183
295	136
290	25
296	45
335	219
123	34
255	7
273	391
363	184
338	53
255	191
297	95
346	80
267	10
336	146
314	223
333	36
296	69
383	218
353	7
366	16
287	206
337	79
344	147
379	150
314	206
337	8
341	18
296	411
335	45
304	16
346	179
334	56
355	6
256	246
250	73
299	129
341	219
310	115
327	28
266	81
262	220
21	221
300	80
280	6
271	225
256	41
374	12
384	183
347	106
345	79
336	79
332	196
337	123
294	85
305	4
278	124
264	96
377	122
256	237
344	81
252	131
272	139
339	11
347	204
306	9
380	113
294	24
369	149
310	84
318	15
346	7
305	143
373	27
304	42
331	11
352	127
384	138
278	7
305	229
344	106
347	39
334	114
301	195
81	32
310	56
270	49
321	81
290	20
346	7
302	227
274	395
364	79
270	14
345	12
259	25
338	404
378	8
347	136
347	126
260	19
338	221
314	8
384	168
305	21
279	16
335	7
341	146
280	128
346	127
309	20
358	144
346	7
345	79
279	189
326	19
313	22
355	101
377	421
337	225
310	79
288	220
345	35
81	54
285	22
335	84
123	219
334	222
320	96
298	207
335	174
377	23
276	27
279	3
281	30
393	396
290	106
301	32
351	85
124	190
299	99
300	6
351	71
335	389
302	161
356	99
324	421
341	20
294	22
294	5
258	153
375	53
304	161
347	395
311	167
256	84
287	81
270	405
334	14
286	123
353	401
301	7
285	159
342	220
310	79
374	106
304	79
324	7
324	79
293	105
285	51
356	164
264	418
384	111
346	7
329	78
310	19
341	105
298	79
371	156
377	227
285	8
314	172
355	244
275	227
276	137
377	222
298	391
260	79
347	79
328	59
310	79
300	155
334	414
296	99
321	38
303	180
345	26
311	223
124	214
356	79
376	15
370	8
288	7
299	7
250	7
375	76
380	79
310	34
378	93
272	41
347	216
349	53
277	237
305	57
325	15
289	191
284	26
293	23
265	19
277	388
293	223
282	122
275	8
305	7
21	99
322	201
281	173
266	18
250	112
379	26
309	205
338	99
382	106
323	216
294	136
378	141
356	93
271	79
355	235
351	19
308	135
312	51
298	397
356	393
338	7
327	131
275	21
276	48
377	18
336	29
286	25
346	82
301	80
362	80
381	1
336	29
266	7
260	80
276	166
309	79
347	177
343	389
355	79
266	66
355	2
304	151
295	14
380	166
276	93
257	123
342	122
288	400
307	121
264	87
340	402
279	52
341	36
309	13
381	80
356	210
349	239
374	119
309	7
300	110
356	27
347	31
380	385
290	53
317	31
274	7
279	231
336	7
293	24
379	160
351	79
283	228
322	7
305	23
305	163
290	194
294	142
266	14
335	7
382	45
81	51
315	85
278	22
352	2
280	403
336	7
314	394
308	45
315	391
275	17
342	222
301	136
123	80
296	386
315	79
273	51
344	8
352	193
378	143
375	231
337	79
355	219
266	202
318	52
297	134
254	84
341	120
274	100
298	110
255	88
289	8
290	23
313	74
337	219
348	131
320	31
315	5
345	404
378	93
323	29
374	228
278	62
262	119
309	242
304	51
334	188
273	247
278	229
355	27
378	58
319	10
356	5
266	241
324	9
288	111
310	18
351	97
338	229
275	120
300	212
371	412
375	8
314	114
372	229
352	79
356	393
272	67
358	99
340	8
320	417
293	7
335	200
310	106
263	99
298	411
290	93
290	25
260	93
299	37
333	136
327	64
287	64
377	79
333	29
347	75
307	140
348	107
304	102
379	406
308	79
325	202
382	80
292	226
319	215
347	403
355	227
305	223
297	95
379	152
258	56
290	230
313	111
289	131
261	86
356	219
270	57
293	7
326	11
276	415
333	34
335	155
286	59
266	45
79	220
337	413
325	407
298	217
255	7
310	387
347	23
340	6
384	100
336	70
270	29
338	101
347	243
290	171
277	10
304	41
378	192
276	8
380	117
355	9
299	19
349	79
339	157
337	109
313	103
380	111
378	79
345	227
293	204
330	35
345	25
264	394
276	25
346	120
365	136
260	237
271	79
277	79
325	8
321	136
81	10
347	106
342	208
294	96
272	248
356	184
335	98
346	219
318	110
379	234
377	133
273	5
352	14
382	27
305	399
323	225
342	91
354	127
318	27
298	57
290	60
350	30
341	44
124	96
286	409
289	85
297	183
383	122
258	106
309	408
359	145
337	57
377	199
334	230
123	7
342	137
286	134
285	222
384	128
289	101
349	23
277	120
342	390
256	93
383	393
336	203
376	2
326	102
332	93
335	58
279	20
342	7
287	46
314	40
352	110
352	80
255	391
329	10
361	7
355	79
275	122
301	42
288	10
315	81
352	157
278	170
316	24
305	22
337	113
356	4
300	121
270	104
260	50
339	79
377	10
271	83
279	7
346	238
384	111
81	222
337	175
344	225
342	51
290	176
340	162
342	106
278	127
272	7
347	93
318	7
293	19
81	11
286	16
374	225
278	131
308	72
289	81
303	194
260	17
298	14
305	392
382	65
305	11
337	11
309	418
300	104
306	229
375	405
346	416
383	57
258	83
256	93
378	236
125	56
343	15
355	85
298	99
333	51
376	7
272	222
336	111
298	116
339	7
381	89
279	16
335	385
300	100
355	163
315	229
314	148
278	48
275	40
349	79
383	186
292	239
378	79
349	16
371	32
345	179
321	22
314	93
350	211
275	57
267	13
379	11
289	16
319	106
305	182
335	196
267	122
355	19
81	179
342	131
348	51
348	10
379	57
258	385
272	385
332	132
280	169
290	17
381	106
264	419
349	411
288	123
234	7
299	84
314	154
271	28
305	393
378	185
308	420
274	106
280	420
288	6
265	232
349	7
272	102
313	391
383	32
299	79
309	422
326	56
310	79
309	180
348	402
347	99
310	117
256	118
357	14
289	79
311	20
356	7
356	62
253	410
273	83
264	15
347	215
309	79
347	77
355	385
383	242
384	385
287	53
330	7
305	90
356	7
348	92
267	37
341	5
357	398
358	388
327	80
287	52
341	2
355	33
322	6
384	36
270	15
347	32
268	44
336	25
337	16
300	8
293	116
266	51
344	143
288	81
377	95
300	7
270	8
347	393
284	79
298	79
347	79
368	80
342	409
272	80
264	16
300	187
341	12
305	94
347	108
39	245
297	11
306	17
344	391
342	15
379	193
384	8
329	106
347	5
382	221
293	15
346	40
347	56
313	106
382	2
337	79
340	25
371	5
307	162
323	138
258	407
300	34
326	106
250	8
384	84
313	391
342	18
376	137
309	203
314	19
314	7
347	47
255	249
278	122
305	41
379	11
301	127
279	27
275	405
375	80
298	93
374	123
358	222
324	99
336	22
298	107
260	241
125	63
81	14
299	68
360	415
291	197
334	398
274	8
269	79
315	385
378	79
348	79
356	7
382	8
336	183
275	15
305	403
124	240
309	178
331	213
338	34
382	26
305	6
375	194
332	25
300	393
352	79
294	2
340	114
310	55
273	130
284	81
309	26
355	140
269	219
338	408
341	8
264	61
255	7
307	110
382	198
291	15
335	195
349	137
283	79
324	123
300	233
274	7
267	11
286	7
351	7
367	52
300	158
352	104
266	191
338	24
260	226
377	181
298	110
383	224
274	219
340	138
251	40
256	209
298	221
379	79
347	223
381	81
311	43
383	29
305	165
356	225
