422
315	7
338	79
298	79
259	155
344	7
260	386
305	16
310	10
321	415
294	116
260	394
351	110
356	45
294	146
313	225
124	178
293	19
293	136
346	156
286	184
369	93
255	13
267	225
377	18
254	220
335	213
314	81
314	223
333	80
298	194
347	149
376	34
258	385
384	7
289	93
384	128
315	141
339	10
376	41
277	421
264	7
347	85
276	403
305	7
351	422
272	51
124	196
322	184
288	115
324	118
379	11
318	157
309	79
257	25
304	413
264	56
336	210
382	79
256	83
311	195
304	91
289	226
332	100
384	79
334	82
299	22
287	57
377	10
285	79
270	28
300	111
310	123
287	37
382	150
336	173
338	121
305	35
303	24
374	79
374	29
349	225
381	79
305	79
340	10
308	17
347	56
345	393
123	225
266	170
333	227
356	14
367	114
274	81
375	14
256	182
346	419
255	93
273	6
305	7
356	231
347	31
305	80
293	42
287	193
313	32
302	93
270	220
293	43
382	144
310	30
337	7
338	398
356	101
342	44
324	405
310	418
266	130
310	8
379	385
348	200
318	396
313	85
349	99
276	9
297	389
338	84
278	391
334	103
326	229
340	31
288	219
334	14
311	123
347	51
275	111
284	62
310	247
294	57
380	235
352	7
275	176
377	95
371	161
332	8
261	164
327	245
315	63
278	32
375	131
275	53
309	25
356	155
125	405
336	80
325	12
338	8
260	5
319	84
358	64
335	137
336	7
352	7
349	11
381	17
289	181
81	7
347	7
276	19
275	116
290	19
347	238
379	26
314	69
355	26
329	409
337	6
300	249
381	420
303	183
347	205
285	395
278	13
258	106
314	81
322	79
296	25
378	183
380	404
283	385
360	34
330	79
286	21
287	194
301	122
275	80
346	8
348	4
272	8
375	52
81	45
356	161
336	85
347	102
337	237
323	83
289	10
356	93
290	96
304	23
383	154
293	25
371	127
326	76
266	14
300	104
382	99
344	196
288	79
356	22
314	27
333	385
336	195
352	27
358	51
347	122
346	417
300	79
289	84
324	79
326	36
279	41
335	7
297	165
262	12
347	188
356	15
382	14
279	143
347	131
294	79
123	120
306	88
355	136
361	79
332	227
335	407
286	131
343	99
280	385
271	120
379	107
346	5
341	22
357	160
309	246
287	79
251	191
336	38
255	99
274	223
280	68
355	79
289	79
300	120
355	56
341	104
347	389
274	136
288	14
125	139
334	78
334	167
329	8
352	394
288	51
343	48
359	80
347	239
314	53
378	122
310	7
313	225
256	221
299	2
384	7
350	27
331	127
345	220
347	123
250	226
346	222
279	189
258	399
314	219
280	219
305	7
353	56
300	8
288	51
337	8
347	7
255	131
270	15
306	208
349	79
354	194
256	10
355	57
293	228
384	229
338	122
300	114
264	202
348	20
260	222
286	113
342	79
278	220
349	391
264	79
368	217
39	50
323	11
320	391
304	79
341	7
270	79
298	79
375	409
378	2
380	7
379	111
327	90
342	80
319	7
297	15
341	106
378	408
310	36
379	106
273	99
375	79
302	126
252	166
306	16
378	385
347	7
362	7
379	110
278	23
276	74
266	169
124	416
379	106
266	104
352	168
296	202
256	136
299	393
351	151
81	119
301	7
356	14
336	64
