422
255	131
303	15
355	230
305	56
347	237
255	413
294	79
289	51
305	8
290	93
356	120
345	385
261	79
338	106
309	111
370	79
263	79
319	198
347	19
342	101
375	176
306	127
324	143
298	83
336	80
377	57
356	400
286	117
307	191
264	203
305	25
275	223
312	16
255	149
300	24
337	59
272	175
299	10
324	7
352	79
341	27
379	120
307	16
287	186
377	123
329	231
349	388
356	385
267	100
294	17
315	123
273	46
356	93
288	25
267	201
278	233
329	62
380	222
314	47
264	79
258	8
350	219
340	32
383	137
315	19
278	9
305	79
298	7
379	56
352	83
382	146
275	33
298	38
301	6
319	4
301	385
275	7
380	62
293	137
347	7
279	206
348	237
381	80
270	394
355	23
296	51
343	416
301	29
298	36
314	179
334	247
380	403
299	84
381	399
284	79
324	7
290	6
375	95
338	28
377	137
270	93
342	393
340	53
293	106
262	11
314	71
368	195
311	40
309	79
338	229
324	11
340	225
347	93
379	7
369	114
275	208
253	79
338	66
267	234
278	393
346	18
347	418
378	35
258	57
347	225
339	19
349	23
280	209
384	227
286	53
124	14
352	136
290	83
346	179
347	45
352	14
333	5
279	11
346	246
277	5
266	218
288	20
264	57
273	41
334	182
298	79
341	53
309	418
277	170
346	220
351	4
293	31
275	7
374	222
375	244
322	18
286	44
334	58
356	96
256	221
124	138
322	110
310	7
378	22
271	7
300	48
321	129
304	107
293	117
342	64
278	99
352	79
300	26
295	393
332	79
287	140
305	5
345	29
309	127
349	229
334	136
346	122
346	10
347	124
279	222
363	101
336	112
356	156
276	122
280	150
300	7
340	202
297	79
309	113
327	10
278	1
356	131
313	2
286	58
279	84
310	3
341	177
124	152
308	229
39	185
344	8
296	7
310	215
317	79
278	105
348	411
294	123
303	106
348	79
337	199
335	155
307	8
298	106
378	227
250	99
341	24
309	80
346	14
305	121
355	80
355	219
335	15
310	32
384	45
265	105
250	420
310	140
313	169
302	55
305	136
314	411
314	45
81	131
352	80
341	187
310	34
356	103
377	93
298	18
305	214
384	8
360	191
123	222
383	80
342	224
123	392
285	238
336	123
333	25
339	50
379	402
320	5
342	19
300	14
302	10
313	119
275	8
295	241
298	79
347	79
356	215
305	19
293	95
348	136
273	204
301	65
272	93
310	59
346	7
260	7
347	27
337	18
311	154
346	30
305	148
345	194
338	190
298	395
382	13
304	391
325	220
300	7
382	398
375	225
382	79
344	6
374	221
315	147
289	5
351	81
310	75
338	104
326	130
358	222
256	106
310	219
266	162
374	79
345	143
310	93
305	120
341	32
330	421
279	41
290	27
268	138
334	110
264	84
273	85
383	122
318	80
257	404
324	422
336	22
335	421
293	137
255	57
276	151
358	229
338	86
260	22
300	8
347	222
339	56
315	79
256	57
308	415
299	99
264	34
270	79
21	111
313	7
279	52
125	51
258	225
382	6
279	7
276	146
301	23
364	144
264	79
297	31
336	79
310	239
382	93
314	127
275	9
358	99
288	45
259	20
335	93
315	81
325	22
352	11
288	216
258	245
337	237
295	72
348	51
345	81
355	57
315	184
349	79
351	8
294	80
123	7
267	219
335	7
309	7
345	13
377	99
346	8
285	166
330	63
260	22
376	21
384	7
289	143
298	167
358	242
333	8
271	106
347	387
352	80
383	7
285	192
267	136
347	44
308	79
377	227
325	79
270	80
270	206
286	395
256	25
342	183
272	126
284	70
280	420
335	15
308	138
304	405
332	389
266	159
305	403
284	385
290	10
81	41
323	405
300	223
320	9
381	390
274	23
21	80
347	249
355	106
289	106
266	163
382	161
276	229
336	219
351	80
329	106
326	110
298	93
347	183
272	37
300	109
342	14
305	92
338	391
325	119
384	104
305	203
378	168
276	411
377	116
355	17
283	230
290	240
352	7
379	34
356	81
323	235
340	8
377	183
354	16
287	84
298	391
290	391
299	96
344	407
353	164
266	79
266	180
301	100
336	196
297	10
326	139
314	165
300	45
298	226
314	172
375	243
296	34
337	131
273	53
353	98
356	16
342	24
309	11
366	136
278	16
341	79
336	2
