422
356	99
304	7
337	204
333	127
266	80
310	15
277	79
383	396
309	114
291	105
374	231
377	122
352	101
290	23
318	11
273	19
275	81
333	175
366	76
305	84
303	133
312	84
299	418
294	79
279	93
275	215
124	8
300	191
321	219
123	121
297	17
351	155
364	402
326	111
276	142
310	102
124	246
327	208
264	174
384	207
368	79
338	225
279	172
329	45
309	85
271	10
335	45
285	57
378	154
349	79
352	221
286	183
380	127
306	10
300	93
314	186
380	127
342	31
275	7
349	81
377	95
378	411
269	8
382	130
325	56
264	194
289	93
337	27
365	405
355	25
303	71
286	412
270	395
308	79
340	122
314	36
335	27
267	79
294	7
349	16
358	44
355	19
377	99
337	193
124	162
371	392
393	8
284	80
274	111
336	81
383	41
379	83
314	217
375	409
379	122
21	221
289	134
251	209
298	82
274	23
298	19
382	34
234	216
340	62
335	79
325	137
347	80
355	422
378	41
277	179
296	136
346	12
295	6
260	136
308	93
324	25
305	16
280	178
250	229
338	110
378	131
290	80
309	5
377	179
351	238
267	229
383	16
347	24
355	15
305	401
