422
384	80
349	196
346	7
348	9
339	60
347	79
262	173
310	45
301	415
342	118
297	92
296	10
309	7
335	79
251	198
266	137
349	51
371	101
352	385
374	229
324	11
366	10
375	209
340	96
342	81
256	93
308	389
358	7
358	187
346	142
258	111
281	136
382	392
382	248
371	55
338	96
270	193
278	407
294	88
336	15
274	163
290	79
380	62
124	230
338	216
343	14
383	122
271	195
253	49
319	193
340	81
290	7
337	117
287	393
329	5
384	79
284	111
334	96
347	115
356	174
348	110
289	220
306	220
21	133
266	99
337	18
298	15
306	405
384	411
287	155
323	23
338	227
374	17
352	191
286	236
347	16
310	86
356	131
355	99
303	5
333	8
384	44
335	10
304	79
349	80
282	225
371	7
305	79
350	177
279	393
311	147
361	12
305	83
352	197
345	21
369	53
352	408
346	19
292	70
255	179
272	122
300	217
368	85
293	14
279	7
337	162
305	162
334	146
275	225
354	391
309	8
393	51
378	36
322	179
377	85
380	191
299	22
273	136
345	222
347	14
290	225
359	79
335	81
309	72
355	19
310	413
271	74
348	24
39	12
305	219
296	16
272	8
255	14
296	7
333	227
305	16
348	105
314	76
376	48
355	41
288	8
335	99
320	229
344	11
356	398
279	152
337	172
81	31
321	160
278	106
338	151
274	127
355	109
344	143
341	99
271	80
383	385
310	114
381	415
337	56
297	386
266	11
376	221
326	41
313	215
339	11
382	79
301	391
275	80
300	225
300	7
379	34
336	116
266	24
340	402
356	30
342	146
298	106
356	223
283	7
355	7
265	29
342	228
321	7
305	57
305	213
379	26
313	64
334	225
355	99
325	233
260	385
383	14
305	7
293	400
347	93
123	7
310	221
289	168
311	395
277	27
271	246
287	221
293	220
328	102
356	7
384	16
347	185
258	163
341	8
341	19
346	47
266	106
381	79
346	131
81	176
382	231
309	7
314	169
302	25
305	8
338	414
254	29
319	42
377	178
286	79
270	404
255	79
379	99
352	79
355	398
383	393
326	6
347	106
313	395
305	405
378	62
272	230
307	391
290	206
380	7
304	182
267	219
335	204
305	57
274	59
272	99
384	388
310	79
278	91
333	138
277	23
347	87
270	29
276	122
355	22
380	8
382	79
355	7
258	56
329	421
363	121
376	93
300	81
275	127
318	53
347	32
275	402
347	143
299	127
264	229
338	51
345	19
382	106
355	40
276	106
335	186
347	391
336	235
275	26
276	19
336	79
335	231
347	247
298	390
275	64
383	18
250	7
346	7
341	219
379	53
342	123
305	7
290	229
346	79
336	157
337	203
294	206
336	7
298	159
338	28
377	175
356	104
298	16
285	110
325	113
294	34
311	403
293	190
382	93
272	6
356	4
299	40
79	219
314	50
316	225
295	79
342	83
301	407
260	93
125	84
300	79
308	237
279	90
260	194
324	107
272	157
382	2
341	170
323	45
278	136
347	46
285	84
375	105
274	208
341	15
317	166
308	27
373	196
335	122
378	237
264	84
374	200
300	24
300	131
301	2
281	45
310	216
347	93
349	102
334	25
335	34
372	99
307	7
332	7
315	112
331	69
275	7
257	223
290	18
266	239
314	8
318	19
295	27
284	210
341	79
353	135
297	6
313	22
294	79
305	85
303	385
287	123
355	84
378	5
377	25
298	9
81	34
352	204
375	7
347	106
314	79
355	34
273	7
343	165
338	12
356	26
289	394
280	79
341	8
335	14
294	401
258	110
277	7
266	39
384	219
290	137
269	167
300	31
309	111
350	78
273	80
309	128
267	111
374	215
304	8
332	406
281	11
307	101
384	20
258	24
351	8
315	240
305	243
298	220
344	420
294	80
305	13
279	10
378	123
352	53
279	134
297	29
327	79
351	393
335	56
327	5
308	93
304	23
298	52
337	10
336	79
286	411
256	131
304	102
310	4
256	229
280	41
294	7
314	403
286	81
287	14
290	8
377	136
377	53
276	15
314	51
349	227
305	80
348	141
294	389
124	21
123	184
382	27
309	8
323	189
338	113
379	207
291	120
347	45
309	51
300	79
381	80
342	6
275	98
286	388
370	399
313	84
342	114
298	391
268	110
288	57
270	106
379	10
375	23
123	107
289	2
290	19
356	391
279	56
351	7
261	79
305	238
322	79
347	52
310	22
266	27
349	18
356	45
342	16
371	183
332	108
327	40
264	156
301	63
310	136
278	56
331	222
355	29
276	56
324	81
352	179
250	139
311	65
308	158
377	93
383	8
81	8
263	106
259	16
346	52
342	137
340	23
384	180
250	27
260	22
342	148
264	409
377	116
234	110
327	79
305	93
342	219
345	136
293	409
276	7
345	6
288	202
383	40
280	52
290	35
309	239
278	106
283	81
348	137
376	15
382	418
276	393
346	57
349	80
273	404
295	120
367	222
365	100
356	241
300	32
280	11
290	33
380	96
377	201
264	14
289	154
375	29
347	106
312	16
347	25
339	97
289	131
290	222
274	25
321	120
266	5
256	37
310	7
364	222
267	229
378	79
81	8
252	6
272	249
313	7
347	20
383	25
334	84
305	184
255	106
298	9
379	80
273	2
337	245
335	93
288	19
324	195
334	7
340	411
274	79
309	93
360	223
324	397
319	122
378	232
337	418
277	385
377	408
375	67
320	1
296	32
270	38
256	166
345	75
322	28
310	35
277	80
351	387
125	149
299	164
275	103
336	61
272	202
334	136
357	111
315	58
255	44
274	143
315	79
314	79
278	79
325	20
310	120
337	79
325	26
346	100
302	19
310	22
381	161
299	79
309	405
329	7
384	79
347	43
299	32
355	244
351	83
305	237
298	79
291	422
309	416
353	7
349	25
267	161
271	412
285	183
379	58
304	134
301	242
279	222
278	22
378	150
286	79
356	417
289	15
304	7
379	5
265	8
315	226
270	123
258	129
326	214
384	80
305	203
300	48
315	15
358	7
299	36
332	153
341	127
314	59
288	126
293	192
355	194
320	7
380	8
347	119
326	131
345	2
346	95
262	10
349	79
342	122
288	54
336	79
289	123
337	42
374	85
340	104
278	227
381	242
286	211
250	221
337	101
357	224
273	227
260	205
333	110
300	180
81	30
324	79
288	99
336	219
124	7
378	71
341	7
298	106
314	6
339	144
285	394
293	81
288	17
341	3
306	171
345	410
355	234
278	80
347	85
336	219
309	391
270	403
314	26
379	155
344	15
292	68
260	106
272	57
21	25
293	10
315	16
267	82
352	128
290	191
124	419
345	223
356	8
351	79
260	130
375	181
335	385
335	15
347	51
334	95
255	241
337	57
346	121
300	79
356	13
300	199
299	183
256	106
298	7
256	11
341	93
264	7
260	228
276	124
296	57
81	100
300	138
293	123
293	11
346	138
318	188
378	183
383	95
338	132
301	122
318	23
377	41
256	20
304	17
333	127
280	73
307	226
264	5
297	79
362	15
378	37
260	7
298	396
377	99
348	393
344	104
285	11
287	140
298	194
275	119
337	20
81	17
336	77
298	18
356	11
358	218
266	79
269	89
326	81
355	51
347	25
313	32
270	385
279	212
314	79
344	219
330	51
352	114
123	117
378	223
344	145
347	421
284	94
374	420
379	66
356	7
342	36
255	31
330	2
323	27
318	222
309	7
340	111
347	51
264	79
321	140
