422
264	79
313	106
289	30
304	110
274	27
336	19
336	412
341	236
282	142
384	8
355	222
377	219
277	79
379	176
335	7
355	16
312	414
382	7
123	20
353	196
355	385
340	10
355	208
371	101
314	179
365	2
298	93
308	81
279	182
314	394
288	136
285	4
342	7
234	96
272	7
363	121
281	15
331	27
302	89
347	22
123	15
266	22
339	23
278	7
308	39
347	113
270	34
327	35
256	79
21	226
338	217
271	3
340	178
271	7
321	132
344	120
384	67
305	128
299	7
347	408
378	77
295	106
288	7
382	29
337	79
258	79
284	41
356	45
290	20
300	58
325	161
344	81
326	7
268	391
273	40
301	80
300	6
335	180
345	79
378	7
345	122
293	11
380	389
321	93
341	32
371	192
318	411
310	136
347	244
356	199
351	137
348	111
349	93
260	112
343	160
382	221
342	117
315	420
298	219
300	229
309	57
379	7
304	79
304	28
313	402
264	221
265	72
290	146
250	79
324	7
250	100
305	24
333	34
322	216
305	387
347	136
318	227
336	110
299	57
255	80
332	385
356	8
324	45
307	101
298	79
299	227
287	51
298	40
337	80
380	6
346	52
288	421
370	2
289	393
314	239
342	183
325	210
279	225
358	45
356	84
381	16
271	31
379	158
291	187
290	145
348	419
272	22
21	79
314	23
346	79
347	12
81	59
383	86
307	228
300	209
347	99
297	202
298	170
290	166
267	93
279	13
349	14
284	21
335	93
348	7
277	390
353	25
377	219
278	27
278	23
336	17
259	16
384	44
310	415
257	156
293	80
327	83
285	8
351	131
348	106
349	166
303	88
270	391
384	163
371	392
123	30
384	8
255	222
337	96
334	122
333	7
313	143
309	204
375	126
311	196
374	24
382	46
272	148
310	418
298	402
299	23
341	18
355	22
335	123
320	7
294	11
300	111
277	79
250	240
382	34
341	416
266	93
308	24
335	220
347	7
293	157
355	32
327	223
347	239
298	133
329	37
347	114
384	411
276	248
310	225
290	47
378	385
310	31
379	6
334	231
356	186
346	11
288	189
310	411
294	51
289	422
300	230
301	393
336	103
318	150
375	220
355	220
375	75
356	17
318	14
340	8
348	137
376	110
334	98
272	10
314	106
275	405
315	15
352	79
276	19
279	16
369	388
335	106
297	80
267	193
326	16
301	8
81	222
336	136
298	74
376	99
346	237
255	76
272	140
299	131
334	79
311	99
267	81
347	135
293	92
336	141
364	5
337	80
381	110
297	83
314	27
278	165
334	64
277	38
310	111
270	183
336	51
333	219
347	80
295	104
125	222
252	242
347	106
333	139
383	80
306	106
338	79
337	219
290	69
349	403
334	131
305	396
276	99
366	403
352	44
300	79
344	79
260	78
336	51
318	64
321	136
275	85
335	15
300	99
326	219
356	168
264	163
81	119
305	2
342	223
280	134
350	195
382	97
304	80
337	5
329	93
