422
384	138
338	143
347	175
125	7
271	414
293	79
332	229
355	183
256	7
261	247
380	92
296	387
267	25
363	85
315	229
300	37
269	193
308	6
309	7
371	137
335	136
304	7
375	45
330	166
341	13
326	201
258	84
262	24
276	27
299	123
345	7
321	15
374	80
326	79
342	24
356	127
269	391
335	51
349	65
347	408
286	107
354	80
294	15
367	51
283	26
382	106
379	81
338	237
298	245
303	32
332	420
288	180
327	120
275	104
378	8
347	80
376	411
334	7
298	237
258	391
349	80
337	7
321	164
290	402
307	80
337	227
325	110
347	7
344	79
258	198
292	99
341	102
376	160
349	96
348	122
330	101
339	166
271	79
267	73
314	81
318	206
347	7
251	79
345	137
280	385
318	236
264	56
335	80
256	93
338	409
81	15
298	203
311	82
309	93
348	57
290	9
346	122
314	412
379	138
289	85
81	176
267	80
384	51
325	229
274	137
346	145
291	48
309	235
273	10
274	99
384	26
255	79
293	410
346	7
300	57
266	200
325	127
324	52
357	401
265	206
309	110
272	43
298	142
342	79
352	182
310	89
260	109
266	27
264	144
309	54
275	48
377	11
370	79
305	53
336	29
280	5
305	229
377	79
375	133
348	409
296	56
290	244
321	31
316	404
299	79
285	75
379	32
347	227
305	79
355	23
320	79
314	41
299	135
379	120
276	80
356	11
347	67
299	16
293	31
260	9
305	154
340	88
273	422
333	134
347	219
309	20
266	1
279	70
342	168
314	240
255	106
383	25
278	8
393	417
348	243
355	102
306	155
305	81
383	122
81	161
333	44
300	7
290	104
310	11
298	81
276	7
303	41
280	184
270	7
293	221
123	19
286	61
346	64
300	79
123	155
255	6
296	122
336	79
290	136
310	7
337	33
294	222
309	79
256	187
287	131
284	223
298	49
297	11
293	233
308	66
279	225
374	132
313	7
337	2
326	407
324	81
298	111
310	96
341	106
290	16
285	7
292	120
339	222
273	106
296	129
383	53
349	19
379	8
281	400
327	226
278	99
344	217
39	32
270	27
294	91
275	79
340	28
333	98
301	30
297	195
347	15
267	23
279	45
307	204
314	221
373	26
344	241
377	391
375	53
381	199
352	36
290	79
313	106
314	393
253	21
345	79
377	45
342	3
264	225
280	113
322	79
272	106
254	37
355	136
344	114
258	68
377	239
377	51
279	227
327	11
309	225
298	7
346	63
256	126
337	20
278	95
334	6
372	13
298	29
322	391
356	25
272	140
341	385
343	151
288	18
264	79
310	202
334	389
382	195
300	10
308	11
379	18
284	46
336	29
315	18
123	225
325	403
333	8
338	222
356	19
378	31
300	191
342	10
355	8
338	115
358	146
310	25
377	79
352	111
334	51
262	2
81	121
379	22
340	100
379	29
341	17
362	131
313	79
310	123
289	181
335	103
356	79
378	393
300	15
305	79
355	219
300	99
338	398
337	38
305	385
352	7
81	16
356	193
260	405
272	213
290	221
382	14
347	111
350	81
374	99
293	215
335	53
305	22
272	93
356	188
337	207
347	47
250	7
309	242
336	8
380	194
302	415
319	416
335	57
301	183
355	8
276	134
360	83
342	56
274	8
275	170
311	405
326	204
290	221
342	210
305	219
278	34
266	120
346	52
335	122
375	5
318	39
286	35
355	402
345	27
274	183
347	45
271	14
334	163
289	110
376	223
337	16
293	24
374	7
288	34
356	52
353	391
338	226
349	231
310	93
346	157
288	93
310	25
355	93
355	106
288	2
300	393
298	58
384	7
326	14
312	17
301	12
21	102
277	413
264	143
234	388
333	51
383	127
336	84
381	173
340	64
382	114
342	411
311	15
295	123
377	15
346	191
255	131
276	79
286	111
297	140
378	241
383	202
336	393
351	2
378	232
347	391
341	57
382	8
299	27
250	214
266	138
380	8
281	228
375	391
290	122
256	237
260	420
334	385
348	81
356	57
256	228
321	41
342	25
356	7
300	395
381	93
347	26
366	16
264	79
287	99
310	79
266	158
290	79
323	7
341	224
324	110
382	157
358	8
334	162
349	177
356	55
343	17
315	150
299	390
337	22
352	57
353	99
322	114
298	79
365	123
368	6
266	24
315	395
305	7
256	5
358	56
305	79
273	34
81	411
301	108
378	185
352	7
286	83
279	93
274	136
287	7
344	7
304	27
294	19
336	227
342	128
309	220
275	190
260	29
250	196
371	97
275	394
277	19
320	194
347	222
339	123
355	101
383	148
124	169
309	25
302	6
383	119
264	50
305	121
305	76
272	42
341	408
291	10
270	23
331	119
304	131
355	203
81	80
336	220
375	227
380	385
352	4
284	7
335	238
258	28
384	184
341	147
355	225
335	205
285	7
377	194
384	153
347	34
335	162
306	79
327	51
384	79
313	85
337	14
277	62
336	16
124	8
305	12
260	5
345	84
323	186
346	179
371	156
364	74
334	179
307	52
278	36
295	19
338	7
351	389
272	118
308	415
124	80
318	26
344	116
270	15
314	15
315	83
361	59
265	85
382	106
374	191
384	79
342	11
345	385
285	11
286	208
266	101
339	84
270	5
304	25
336	4
347	178
270	222
313	34
342	40
379	179
