422
352	131
319	7
393	131
270	41
348	143
349	169
356	165
313	99
341	110
308	128
260	184
300	155
280	163
336	37
266	93
344	18
334	20
315	123
383	223
351	78
266	80
383	8
266	79
262	136
353	215
335	17
336	14
293	392
382	219
276	249
327	7
264	130
340	16
342	57
346	30
328	122
289	7
286	7
256	69
308	27
262	79
343	208
294	106
381	200
258	50
345	57
270	106
383	179
321	225
275	194
305	138
320	79
273	64
371	7
375	134
298	22
278	217
330	174
298	5
345	16
348	209
298	391
374	95
313	18
290	19
378	106
345	7
352	35
318	243
314	32
298	22
356	422
258	110
355	93
376	44
382	52
347	7
383	203
317	6
331	93
276	151
332	6
378	8
298	225
336	79
314	106
305	24
314	170
321	51
279	219
284	40
310	246
292	48
338	111
290	385
380	26
377	143
299	386
255	63
298	11
377	239
259	140
341	7
342	80
282	176
281	29
305	22
347	25
384	105
375	79
340	403
250	81
342	106
313	388
298	101
324	421
379	102
356	14
297	79
307	51
347	79
289	84
340	227
290	97
345	81
272	399
264	79
374	51
346	177
356	100
266	110
355	128
307	32
315	156
358	7
312	7
347	45
290	32
272	237
323	106
344	123
384	155
382	18
313	86
277	4
81	7
266	393
356	25
342	114
278	107
311	83
293	42
264	113
276	138
280	122
318	221
347	228
346	62
348	106
272	397
379	219
356	127
381	88
347	225
277	190
308	96
378	93
356	404
347	188
346	7
306	7
349	8
304	110
382	10
299	29
298	16
384	99
309	391
258	45
360	219
379	48
314	213
267	6
323	27
371	79
279	7
305	175
347	36
285	16
300	122
265	222
355	229
278	10
380	8
324	413
335	405
272	20
335	223
293	137
352	6
286	146
345	227
370	16
336	225
337	11
356	26
344	70
293	7
346	178
322	221
296	81
267	53
338	398
283	416
285	100
349	80
270	227
314	52
382	8
347	6
337	21
280	98
298	41
278	394
264	7
327	7
374	206
271	10
337	21
265	225
290	19
376	79
375	8
302	56
357	11
357	393
336	161
335	23
378	19
299	7
337	16
278	79
336	216
345	79
260	229
329	101
337	222
266	7
255	108
302	157
384	29
304	2
320	149
350	137
347	159
304	123
354	19
335	121
270	398
346	391
330	13
349	25
377	154
309	222
291	5
326	34
336	389
124	38
278	180
279	40
292	57
345	79
39	10
299	99
347	79
326	7
324	102
275	186
298	53
318	45
272	27
304	8
79	106
276	204
255	62
301	34
337	53
279	57
305	127
355	220
299	2
255	51
346	7
339	14
334	136
347	79
382	409
81	196
257	84
349	56
305	202
348	195
384	122
286	51
364	25
300	54
374	407
300	241
305	45
347	15
335	137
288	11
270	11
384	230
289	107
300	15
293	96
267	194
377	9
260	7
341	93
290	20
334	10
314	22
355	219
314	120
277	11
298	14
381	80
297	7
309	43
380	193
340	8
379	181
356	16
333	93
305	223
299	419
289	393
356	142
335	2
307	29
305	26
382	109
315	121
355	133
304	25
308	418
261	80
341	191
310	147
338	2
334	191
352	153
341	131
377	194
337	22
125	233
256	185
347	52
342	60
294	1
294	414
353	96
300	24
341	7
301	7
307	137
377	226
350	72
290	191
300	7
355	22
297	11
250	79
352	136
304	44
266	80
373	387
298	158
378	239
337	385
342	40
346	220
293	201
366	35
344	93
377	81
374	15
290	80
348	79
369	391
305	421
306	25
268	417
347	104
314	93
289	206
377	79
309	242
326	114
270	25
255	14
81	28
256	401
309	385
314	22
310	184
315	34
345	79
348	100
260	24
258	37
309	412
267	3
341	15
256	212
346	79
274	85
338	85
275	123
379	127
310	394
333	215
341	15
271	166
303	393
21	12
81	111
384	23
275	93
333	11
124	79
384	25
310	29
336	2
351	226
315	198
311	53
300	79
339	14
342	223
327	400
310	167
355	111
375	5
289	7
284	31
355	183
256	136
285	7
346	230
301	143
256	7
251	7
274	196
379	131
297	26
384	34
273	80
355	173
322	8
280	395
342	9
309	7
333	14
274	403
273	106
347	183
81	99
294	19
273	18
294	411
310	134
278	111
275	83
273	17
295	248
278	110
321	220
278	6
275	420
344	172
286	415
377	76
337	79
374	68
267	56
349	42
295	242
356	111
342	81
340	79
382	225
295	41
313	80
289	152
380	179
315	119
375	183
372	79
319	51
346	19
305	385
300	7
347	131
299	32
266	118
293	8
279	127
351	7
359	40
380	407
340	66
349	5
381	26
378	389
296	232
378	7
356	163
301	402
383	220
324	106
323	27
296	222
300	385
347	136
341	104
381	93
338	80
305	403
334	7
367	16
300	80
383	138
363	5
286	29
287	247
337	81
336	148
301	5
294	30
258	23
291	36
270	192
352	93
296	82
290	141
277	56
375	17
346	55
326	144
329	6
309	8
355	81
266	119
269	390
294	23
255	150
266	145
260	23
305	224
305	113
338	405
260	123
310	13
273	5
300	79
286	45
313	10
298	79
272	7
346	59
331	385
383	51
352	79
352	79
382	179
319	65
347	11
253	7
347	79
342	221
355	229
275	74
334	187
290	146
281	93
264	101
368	411
264	79
337	49
332	122
288	11
296	12
290	219
260	9
288	136
378	79
290	112
333	99
323	79
344	7
276	7
290	136
329	36
355	20
358	99
280	385
271	235
81	228
347	27
334	24
358	183
343	124
264	231
256	16
356	410
310	214
309	99
347	94
272	75
288	203
275	193
301	122
288	31
376	221
355	79
311	10
356	31
347	162
332	79
260	117
285	207
351	83
123	27
299	111
347	91
305	67
336	87
288	39
335	210
309	393
305	56
276	406
351	58
341	117
325	229
338	79
349	20
124	61
339	79
300	229
255	85
378	211
378	52
315	102
382	219
347	8
325	105
279	10
335	106
348	157
325	90
310	219
337	7
324	391
305	388
342	182
335	28
316	204
341	195
352	205
310	85
318	71
342	80
276	126
327	7
377	79
324	59
123	7
349	223
287	237
377	7
336	99
379	96
376	241
293	116
352	411
326	127
306	115
314	17
309	7
380	114
234	99
314	236
293	33
274	120
305	106
278	391
250	161
356	393
283	84
383	202
269	131
310	120
379	218
342	2
345	229
298	79
123	189
384	79
21	234
351	25
334	51
254	222
300	12
252	8
335	15
311	89
309	79
274	77
356	14
335	15
375	32
287	79
256	7
318	19
281	19
276	180
304	103
293	79
379	53
325	80
338	8
338	168
298	408
377	46
286	222
339	222
301	171
263	84
378	8
371	197
371	84
379	408
260	420
264	51
258	160
272	58
335	391
344	92
305	79
338	116
378	245
355	79
347	104
274	395
288	79
270	162
309	132
271	23
347	135
279	123
314	227
81	8
335	81
356	122
124	106
341	84
355	110
275	8
125	227
275	41
365	402
289	73
279	57
361	129
294	15
285	4
337	85
277	99
320	18
287	15
340	47
300	95
271	396
379	404
310	79
279	164
355	415
305	240
332	166
287	81
288	8
284	139
250	244
336	238
313	106
322	409
297	8
287	95
303	15
272	27
81	219
123	231
384	64
308	237
358	57
310	19
362	418
274	405
342	56
321	140
309	34
337	216
304	199
298	57
383	106
305	120
