422
375	34
374	7
283	123
341	8
358	246
315	7
270	79
275	151
123	138
310	214
333	61
271	69
358	405
327	241
274	227
304	106
349	20
305	156
296	14
299	27
382	36
351	79
384	51
346	133
297	99
382	403
373	62
347	8
309	8
267	80
298	56
309	8
332	402
338	398
341	200
342	420
327	129
304	114
337	385
377	37
333	84
289	216
382	122
341	100
305	180
277	79
309	15
314	110
252	106
302	79
298	7
311	80
304	166
272	219
362	131
294	194
290	7
335	15
280	11
299	81
297	190
314	80
300	396
359	236
270	19
313	391
305	80
335	123
347	40
274	11
289	81
344	16
290	15
346	78
348	57
382	17
336	162
286	95
342	36
290	79
300	53
337	249
344	56
347	79
349	119
384	238
81	400
262	14
264	7
345	225
313	402
383	54
374	171
267	77
313	18
384	8
393	194
274	52
274	421
379	206
328	388
278	91
305	34
125	79
293	79
384	24
275	21
300	32
319	120
314	5
346	56
290	122
305	20
309	32
384	413
336	14
304	42
308	385
270	79
250	13
352	65
342	123
375	26
323	97
293	137
341	405
278	181
336	179
289	415
298	85
344	70
356	52
347	183
350	101
266	227
299	25
345	15
284	64
352	8
256	79
293	122
293	19
355	197
286	7
356	170
304	390
295	34
367	27
293	408
342	183
