422
310	81
346	136
351	101
263	385
349	111
313	80
337	195
377	212
374	202
379	93
343	391
383	115
264	66
301	8
269	79
336	42
300	122
298	31
348	19
264	14
266	174
276	223
384	14
357	390
314	106
333	184
315	205
307	27
285	7
256	19
295	122
286	93
345	227
377	193
81	10
281	32
304	34
255	204
270	10
300	15
378	110
283	7
339	168
355	16
378	179
355	71
384	166
309	219
285	79
336	237
373	155
309	221
371	231
355	137
298	85
384	127
305	93
321	393
383	102
272	182
300	22
81	133
290	29
287	226
338	420
383	63
339	158
356	106
310	163
305	77
297	96
124	29
310	106
307	397
288	145
285	185
347	396
299	99
274	148
305	120
309	27
357	193
335	33
331	122
346	211
349	240
288	170
337	7
318	386
329	393
383	30
305	56
313	79
376	80
307	179
275	79
125	206
281	163
355	99
294	402
331	18
293	105
271	26
306	83
276	247
313	37
356	393
383	412
356	121
337	11
309	78
294	391
341	114
380	39
344	79
350	20
347	219
356	137
300	210
124	34
347	152
384	79
374	15
380	79
309	79
347	6
279	194
313	11
298	7
278	79
381	405
262	106
378	27
384	7
81	99
379	16
348	7
368	406
382	6
337	102
346	80
123	52
321	7
334	93
123	17
380	411
382	9
304	62
286	84
341	154
279	188
39	8
358	239
379	56
310	32
337	73
305	229
337	40
351	93
361	398
294	25
286	18
315	184
297	79
315	136
234	10
256	25
345	180
338	243
337	58
304	225
289	81
278	156
261	19
295	190
258	79
381	394
274	53
319	218
346	144
290	11
336	84
274	5
300	103
258	110
338	79
272	220
372	394
330	7
310	16
255	393
289	7
310	111
309	178
347	22
252	120
327	7
383	106
318	93
346	15
356	20
346	131
326	392
81	7
289	8
124	393
352	407
288	84
21	80
371	214
264	13
280	52
323	109
375	97
264	3
355	123
345	106
300	407
324	147
308	24
355	107
273	176
324	75
377	7
352	6
278	136
378	6
297	81
293	172
355	36
309	24
255	7
300	242
293	14
345	117
276	10
335	79
258	234
379	213
348	230
273	127
341	23
291	52
271	8
347	5
358	138
329	415
279	404
313	217
314	54
290	177
374	418
283	138
250	226
314	7
380	5
320	22
300	227
275	130
301	113
321	23
375	389
337	51
275	100
335	18
259	86
371	40
342	7
358	11
324	241
305	111
277	106
298	7
270	136
309	57
287	43
383	81
308	11
305	399
298	7
356	403
272	192
286	80
334	32
352	79
265	5
384	135
377	391
377	51
305	79
340	17
276	93
349	22
255	420
322	138
325	7
384	7
304	189
370	153
347	29
378	411
356	57
355	29
258	229
346	18
341	106
377	101
348	79
309	79
304	136
324	403
299	19
327	99
333	225
335	95
356	41
260	122
277	146
308	7
324	79
323	395
342	225
346	42
378	219
310	48
295	85
347	124
383	55
267	14
356	2
272	219
270	79
382	96
251	110
266	2
320	129
280	164
355	79
384	230
340	208
314	215
356	191
299	231
293	99
294	12
276	106
326	57
310	393
257	85
298	227
384	79
352	106
278	139
376	111
356	110
289	57
347	8
280	79
309	6
305	221
352	8
356	76
296	38
347	232
367	8
290	157
280	8
374	62
294	72
360	110
278	161
262	79
350	7
284	20
278	181
326	10
254	408
340	96
306	204
265	59
305	166
275	136
355	7
378	128
301	23
266	219
339	239
256	7
266	401
285	45
355	237
275	385
299	102
347	162
305	200
337	45
377	92
338	119
342	7
309	80
298	79
377	237
347	398
256	141
335	25
346	93
287	227
356	52
270	26
293	400
340	104
341	7
260	203
273	7
339	134
333	106
336	99
264	385
310	15
325	10
294	46
365	222
347	93
342	134
342	79
267	194
300	223
352	95
336	23
255	121
344	197
376	131
340	196
376	81
316	15
273	83
305	81
348	48
278	95
304	203
347	388
298	123
293	17
270	228
315	235
272	79
379	50
353	79
366	7
347	389
255	142
335	1
311	116
260	15
260	104
288	51
304	207
293	29
355	89
298	99
364	74
336	391
321	59
287	209
290	137
383	8
315	225
333	79
332	64
271	116
302	10
318	80
264	80
378	7
267	229
292	2
305	35
275	123
352	161
352	206
332	26
337	385
349	169
341	191
309	419
293	53
272	81
266	151
345	18
300	15
301	27
377	79
305	195
288	223
380	28
284	34
341	5
296	131
374	2
347	2
81	387
374	119
314	146
315	216
330	219
299	111
341	385
382	80
345	34
342	7
300	107
379	136
306	9
297	79
271	56
348	106
318	7
384	227
378	32
298	225
356	220
260	24
346	131
301	149
352	79
270	96
375	9
260	404
334	8
296	179
250	25
274	249
378	79
308	53
344	79
381	7
378	15
258	196
276	99
349	26
369	6
322	122
279	395
337	7
342	51
298	57
336	98
346	79
379	16
351	79
320	173
348	187
314	79
301	26
380	222
375	106
303	32
123	229
284	23
266	140
317	31
349	23
359	70
292	228
272	219
288	111
335	51
341	34
275	25
298	79
344	19
318	216
290	51
343	175
347	7
293	106
338	29
281	41
328	80
308	422
342	183
290	238
319	56
341	127
286	44
310	99
354	80
335	12
393	85
379	388
344	11
287	391
276	56
290	233
333	88
289	122
274	7
305	110
382	90
279	114
289	67
299	93
349	44
287	47
375	117
342	198
334	418
313	202
332	79
334	20
289	27
341	126
347	224
358	8
377	36
311	229
290	45
382	222
299	40
355	222
260	84
324	7
277	60
340	137
81	22
347	105
273	79
266	11
326	79
300	120
381	405
325	7
124	83
314	51
338	84
377	223
347	41
344	69
311	171
347	229
314	131
335	8
356	385
300	5
351	413
351	150
289	244
286	219
275	16
344	27
334	8
355	246
291	45
345	201
267	165
379	57
304	17
323	4
375	25
125	79
309	405
279	8
323	58
302	143
260	222
274	6
270	15
266	128
290	7
336	25
264	64
307	56
345	140
336	16
340	7
327	225
266	385
352	61
282	236
21	411
332	409
288	14
356	402
347	157
356	415
277	53
278	2
300	36
355	91
377	31
353	162
290	7
310	79
314	160
300	84
297	8
337	25
253	99
278	114
268	127
256	221
275	7
298	7
301	19
270	391
347	408
272	80
286	8
355	248
294	222
313	199
347	79
351	118
338	80
275	180
267	81
335	219
341	12
363	79
256	30
278	65
342	27
79	20
81	106
250	191
305	222
258	11
342	416
335	21
279	14
279	68
336	22
294	28
382	104
314	194
334	5
335	41
342	7
325	143
337	85
290	22
269	245
349	155
305	183
371	122
319	7
334	403
346	7
335	127
347	25
362	81
336	183
375	79
309	242
280	215
327	82
347	123
382	120
329	101
310	186
355	221
250	16
379	51
273	93
326	223
272	16
81	143
256	57
345	131
298	100
290	132
347	15
338	220
298	8
305	24
305	19
342	53
276	45
255	112
277	79
264	19
346	123
298	49
299	409
271	123
266	10
305	113
349	417
274	391
285	159
305	14
296	220
315	8
310	241
378	414
379	87
303	40
288	16
342	8
322	93
337	21
382	11
384	100
338	13
296	183
310	79
336	37
293	14
314	4
312	19
260	51
256	421
335	7
338	35
279	167
311	410
314	11
381	421
382	108
123	94
