422
356	14
371	136
315	12
348	79
316	51
352	8
314	59
299	173
324	156
294	111
381	40
312	19
380	138
363	110
345	228
264	121
340	26
375	219
348	188
297	32
318	85
284	96
310	216
273	20
308	101
123	74
263	107
347	414
323	66
346	79
336	27
355	3
300	23
336	40
393	26
290	240
273	14
341	141
355	93
275	167
380	75
305	116
344	394
355	16
310	106
313	402
356	10
326	210
286	114
267	102
297	111
335	79
300	7
355	37
336	93
275	22
342	214
373	51
260	8
279	17
288	23
355	18
347	34
275	17
352	45
340	53
294	7
334	131
338	20
338	9
337	403
383	84
271	35
298	120
266	114
343	79
341	80
349	2
305	48
301	227
298	79
296	79
289	96
366	247
358	389
314	105
318	143
337	132
345	398
319	169
383	175
384	99
313	7
277	114
309	8
348	227
335	84
383	219
382	162
341	18
324	183
338	7
341	81
345	79
382	56
327	220
324	79
300	52
297	131
337	56
282	54
254	421
278	25
355	15
335	19
342	213
326	7
260	29
123	2
285	79
298	79
271	53
305	239
309	204
260	411
287	22
295	388
294	229
298	122
337	17
334	7
356	391
293	90
285	111
305	196
313	19
347	242
307	237
124	22
348	8
381	393
334	7
347	10
335	198
276	220
337	106
290	56
303	27
297	393
339	244
271	386
332	45
304	403
298	248
290	10
374	16
289	179
270	85
275	7
350	85
332	15
351	27
300	92
356	186
260	216
371	79
301	5
345	25
379	79
357	147
260	95
293	219
256	79
305	123
383	212
308	137
304	7
290	391
384	8
384	199
365	7
314	17
326	44
380	8
347	178
350	10
314	192
384	16
279	16
276	8
335	181
324	219
290	249
314	153
348	7
275	7
321	108
384	58
334	101
315	242
307	77
355	135
309	239
288	111
342	80
301	93
356	406
277	385
335	81
256	157
292	88
341	36
310	122
340	61
323	155
304	106
279	51
279	155
383	106
311	419
347	99
340	110
309	67
295	7
355	385
351	96
315	174
319	144
253	51
301	222
329	41
326	53
342	161
346	117
351	6
338	6
327	201
358	138
325	211
351	110
272	36
374	85
342	79
309	179
336	34
268	79
358	45
377	44
384	14
264	7
383	76
377	183
377	51
349	31
356	15
125	45
274	79
301	223
337	229
293	10
307	123
313	227
378	79
375	8
382	245
352	202
355	20
285	223
333	41
356	404
256	26
270	7
343	79
382	7
346	157
305	225
296	154
273	79
294	51
270	99
305	79
272	393
303	21
367	7
337	98
255	179
380	391
351	106
289	91
300	46
280	110
320	57
320	196
347	15
369	180
383	80
337	79
311	19
340	11
379	7
234	79
279	83
301	106
271	80
347	399
324	7
311	79
340	12
335	64
297	32
79	422
322	107
81	24
287	12
349	189
302	393
335	99
278	227
362	237
375	408
346	106
290	11
337	140
349	194
255	32
354	136
331	409
314	191
376	149
299	232
310	170
298	93
298	72
384	15
335	130
293	122
255	79
335	99
274	16
266	183
380	407
295	82
298	79
342	7
274	64
274	122
347	78
346	421
337	11
265	11
264	56
299	128
299	9
344	7
336	7
379	7
274	106
375	19
342	111
347	180
339	127
257	10
264	185
342	241
305	123
346	25
270	48
382	106
338	106
255	22
374	27
305	104
335	194
347	410
378	69
256	146
378	49
344	80
377	28
310	58
290	30
355	221
321	5
300	80
267	397
318	208
298	238
259	8
314	89
305	25
278	415
308	7
298	160
260	389
338	137
377	79
264	161
264	400
258	110
347	391
356	219
284	34
256	29
272	420
374	150
314	168
309	26
286	14
286	148
298	393
378	7
275	4
258	407
300	229
293	219
384	30
375	56
276	122
336	391
304	217
276	85
336	395
313	8
377	11
310	225
309	25
382	103
356	106
347	79
337	221
81	8
379	99
309	412
379	19
304	223
345	241
301	81
308	32
324	207
383	84
305	45
266	231
279	113
300	102
300	25
279	106
377	420
81	123
271	9
296	119
305	10
356	134
334	131
374	398
344	6
349	79
322	10
339	8
266	235
299	1
256	15
311	43
267	29
283	39
310	94
288	57
276	225
272	37
310	97
329	27
356	110
370	93
379	119
352	80
341	182
320	223
298	136
266	402
293	197
264	79
269	26
341	25
298	8
300	206
368	53
361	7
330	104
379	116
265	246
270	57
379	18
278	401
342	15
260	230
335	80
287	16
344	205
327	137
319	177
355	7
372	222
276	42
288	99
261	106
336	21
378	22
341	22
272	25
313	29
377	394
276	388
279	15
309	220
274	405
356	16
318	193
305	8
299	193
81	24
266	7
356	230
123	27
306	23
281	136
252	13
384	118
359	413
364	229
267	223
274	117
315	15
352	176
322	218
346	229
294	57
296	391
273	134
310	11
272	83
342	206
336	8
337	215
298	172
341	42
124	31
256	225
332	13
337	221
348	14
298	40
378	415
344	404
290	57
293	28
281	133
305	25
336	23
323	32
299	222
310	24
352	393
299	81
347	166
357	120
124	129
288	226
336	222
279	29
333	34
377	50
280	79
250	158
378	184
290	131
347	5
258	2
278	204
290	121
290	65
277	390
353	152
308	122
340	79
286	190
313	34
264	112
376	115
293	194
294	124
377	5
258	127
250	159
307	163
288	47
341	387
278	164
278	79
289	96
304	195
81	79
346	222
266	93
351	127
379	29
317	102
355	145
21	79
288	14
383	105
347	19
337	24
347	200
374	418
310	51
347	233
345	95
