422
338	119
318	102
357	411
346	27
335	78
338	420
256	138
264	222
290	218
340	10
289	169
335	137
342	119
329	34
280	247
290	11
262	408
300	152
314	137
276	105
377	11
347	32
266	104
344	233
317	401
347	101
305	48
325	79
275	224
340	34
349	7
337	138
374	58
289	5
382	110
278	116
346	30
356	232
338	216
305	25
379	29
297	79
296	20
289	221
252	134
300	227
351	7
260	231
299	418
318	79
332	122
311	222
300	110
383	393
314	385
298	56
332	166
383	7
375	111
81	229
274	10
270	165
305	144
346	230
334	155
337	21
271	140
300	393
380	53
293	220
378	29
250	99
374	404
344	79
357	129
376	53
277	79
347	12
299	111
294	85
356	6
371	7
323	56
123	137
377	227
260	212
351	99
308	7
290	405
300	395
314	180
356	222
289	15
279	28
294	219
337	106
371	85
375	419
379	41
275	219
315	228
81	385
347	221
273	407
320	172
377	131
313	51
319	38
347	402
347	93
342	20
384	146
309	385
382	16
262	161
352	96
310	80
375	193
275	19
347	242
250	35
287	91
266	131
321	7
299	204
287	131
309	57
323	391
290	36
355	16
372	68
315	398
294	106
286	106
275	81
336	222
304	51
300	422
258	100
300	216
290	385
125	111
290	7
300	2
321	215
352	11
291	127
347	205
266	7
274	171
341	80
355	57
355	225
336	81
301	18
327	203
377	19
300	120
330	236
313	86
346	128
347	79
293	7
382	99
81	114
278	46
272	29
379	34
355	6
355	104
384	51
301	57
347	106
393	79
359	7
331	63
346	96
305	151
352	7
342	219
277	8
310	393
297	118
355	398
305	80
347	114
326	11
379	3
323	6
272	23
352	89
275	240
361	76
324	14
123	219
313	127
339	45
294	123
367	7
276	79
267	228
123	388
266	52
277	50
302	7
305	56
310	214
355	248
260	90
286	385
270	245
280	22
342	399
326	223
124	108
290	393
278	181
295	176
309	391
279	51
347	15
280	79
299	7
294	130
378	111
258	27
266	226
289	227
324	133
124	208
335	411
279	215
383	25
281	7
355	136
260	35
298	391
299	8
340	79
326	229
384	219
299	109
304	36
271	27
346	421
334	53
336	79
338	26
381	7
325	116
308	122
377	101
326	80
358	7
309	14
377	102
353	110
376	393
306	2
345	9
256	51
260	127
381	402
338	8
282	182
275	106
279	79
347	392
356	123
366	199
264	11
381	7
289	188
275	99
274	16
298	85
