422
375	7
341	16
285	106
377	210
250	79
314	222
296	172
310	111
340	236
346	237
255	81
337	106
287	146
300	81
335	11
349	7
250	223
282	416
252	391
339	25
315	32
347	242
322	136
338	91
299	84
382	102
313	93
323	219
377	106
296	79
374	6
124	111
289	393
313	239
335	410
318	215
344	79
347	48
345	30
352	7
346	203
309	121
376	203
260	22
340	201
358	122
272	7
347	74
305	53
298	24
336	138
314	136
266	386
379	36
332	404
322	24
341	387
309	10
288	29
350	79
261	99
381	229
380	10
375	131
314	54
309	79
264	229
342	51
285	8
315	19
293	85
263	73
278	7
381	151
304	64
301	17
356	113
314	7
300	79
298	122
368	405
260	399
21	66
259	7
123	119
323	79
309	100
298	123
341	123
266	8
371	32
349	146
300	391
301	222
378	170
301	19
384	218
346	194
309	199
290	41
329	137
355	106
379	222
324	23
273	80
281	99
355	214
305	87
297	29
304	17
81	391
81	114
264	18
377	226
319	79
290	102
266	76
280	28
291	208
379	7
346	79
277	79
340	2
293	79
381	141
258	7
376	145
355	7
299	241
287	14
334	7
383	7
298	27
256	8
355	99
275	99
315	17
305	106
337	163
340	99
344	108
383	14
371	397
275	20
270	102
320	103
297	196
310	7
348	415
380	390
334	45
335	41
256	18
349	385
286	245
39	51
311	7
310	169
286	84
256	51
335	110
274	7
291	138
322	211
356	14
290	204
341	10
305	44
338	183
360	120
384	34
272	219
315	221
255	219
293	159
287	138
347	7
278	51
336	96
294	197
287	396
306	39
355	220
383	106
276	160
278	15
347	121
289	153
310	411
383	395
304	130
324	6
376	180
318	5
294	59
81	227
275	219
336	403
293	29
278	127
295	239
382	7
298	219
357	171
304	155
337	385
357	79
292	15
300	131
260	216
309	395
367	408
313	79
339	62
356	7
347	15
341	7
270	11
283	389
290	241
294	106
264	19
302	19
373	216
347	227
305	27
294	16
305	80
262	419
258	90
340	93
346	157
358	65
344	225
355	219
351	64
327	385
351	127
298	206
377	186
355	82
338	227
289	106
293	229
318	132
332	88
299	79
342	8
347	71
296	80
375	122
298	27
290	150
355	81
300	212
347	192
326	176
356	7
369	16
270	20
256	63
352	79
298	225
278	215
350	407
333	227
355	9
345	79
302	93
378	229
384	81
256	229
281	180
280	80
314	30
347	92
305	80
288	17
312	51
355	115
305	79
347	80
337	184
295	84
309	31
356	106
272	190
258	7
258	177
266	8
347	85
382	32
305	131
348	80
299	228
334	41
277	8
267	223
279	420
345	7
377	421
379	22
356	15
347	34
348	37
352	80
286	32
255	185
260	175
346	93
352	33
284	79
305	232
309	48
298	44
341	22
355	27
279	79
305	5
285	7
286	7
335	235
310	207
337	84
378	22
305	79
314	15
272	240
378	403
331	402
321	99
276	189
257	99
347	8
274	195
313	80
363	161
269	84
124	18
345	231
264	85
377	7
336	1
264	79
333	43
358	400
378	57
361	389
267	401
355	134
275	23
123	12
300	219
298	226
375	3
335	7
125	143
384	15
293	111
376	412
298	25
338	242
123	25
337	51
348	57
278	94
272	15
270	40
293	53
342	116
306	127
256	11
381	134
254	136
335	11
276	163
324	95
300	40
309	393
307	23
346	222
334	93
289	403
284	96
330	222
375	85
349	56
275	133
309	154
336	193
339	120
356	52
349	413
384	127
356	80
290	149
123	196
380	79
300	16
374	99
284	158
327	14
273	404
342	28
266	10
384	182
384	230
345	83
310	16
289	69
335	411
364	409
324	179
314	222
305	13
342	123
278	398
125	25
295	179
258	101
289	79
290	25
308	234
266	107
383	100
288	411
341	148
332	237
341	388
375	2
342	79
300	106
298	7
325	227
356	385
300	405
341	243
264	77
338	10
313	391
331	51
280	391
335	394
336	45
300	8
304	116
266	49
337	45
371	104
346	117
288	137
381	27
324	36
309	136
347	35
382	388
262	79
255	137
336	59
272	97
349	95
333	67
335	393
345	29
293	391
279	5
271	408
321	385
329	20
335	191
309	217
377	58
340	81
289	2
345	114
308	53
382	110
342	79
323	93
304	21
379	123
310	162
344	80
288	11
344	22
305	213
342	205
379	139
260	15
324	7
305	188
378	26
310	93
315	51
308	79
310	140
293	109
276	5
351	55
378	52
352	221
370	7
298	114
379	23
275	8
290	2
338	206
272	93
288	36
337	167
255	35
275	225
354	56
359	225
321	85
287	407
298	183
305	40
351	75
379	174
270	107
371	202
382	6
384	20
375	106
124	79
343	143
266	52
304	57
356	111
264	131
384	140
336	7
319	27
300	12
314	112
349	72
337	26
339	19
265	79
306	31
305	23
253	204
308	120
314	122
334	16
355	79
378	228
285	131
275	56
293	47
346	81
290	224
313	13
289	136
272	128
250	2
334	7
124	220
347	7
380	38
347	144
346	86
256	79
335	101
353	93
377	405
281	42
327	223
356	8
313	122
274	202
296	32
294	99
303	34
268	191
372	120
378	166
309	221
365	95
352	14
346	56
341	385
336	81
273	96
319	79
300	93
301	200
299	393
393	10
379	18
278	51
347	110
267	183
314	79
310	104
334	41
81	57
308	229
377	230
301	8
79	79
356	193
279	15
342	418
234	8
337	93
310	414
273	84
298	183
326	80
276	106
256	45
315	11
355	99
288	79
346	135
290	40
314	11
255	110
379	81
250	173
299	7
338	111
382	187
317	104
327	244
279	15
273	106
318	8
318	5
330	31
348	8
310	79
310	161
346	10
309	100
336	105
325	247
81	8
258	238
271	62
260	96
21	219
274	68
377	12
81	19
383	143
352	394
347	4
337	24
294	9
358	34
336	237
274	11
366	81
292	8
320	131
338	7
275	106
377	7
326	10
384	191
307	19
333	29
323	123
274	79
337	233
297	406
329	392
290	11
81	198
378	223
270	249
277	220
279	20
343	123
374	4
347	127
296	136
377	124
305	79
352	417
325	222
270	26
347	78
321	83
374	6
294	110
271	8
275	79
297	89
351	385
351	25
336	79
340	11
300	422
304	79
81	22
337	16
383	46
299	194
301	225
269	231
294	168
273	246
265	156
279	60
341	53
278	14
356	157
338	79
301	119
374	61
325	136
382	122
352	7
315	421
342	53
311	162
260	105
347	106
332	8
311	25
305	98
341	7
286	25
305	220
356	7
288	42
303	101
347	7
279	164
334	181
305	50
277	21
344	19
311	14
260	152
270	409
279	420
297	393
355	415
264	7
380	6
300	118
335	16
266	142
328	34
374	22
345	147
379	2
348	219
382	58
348	113
286	80
326	391
276	79
276	402
347	18
347	16
342	110
280	209
285	7
267	19
326	7
299	56
267	57
356	26
347	137
384	25
316	223
320	129
337	393
286	83
344	155
260	57
271	194
347	9
290	79
382	178
345	79
307	166
251	7
314	29
338	8
335	248
378	122
274	398
333	6
255	221
356	7
277	5
383	7
356	45
355	26
298	195
349	128
283	179
355	23
342	27
280	52
271	56
349	93
383	79
352	37
290	184
353	6
310	126
272	24
287	117
278	5
362	111
378	418
342	165
276	57
307	14
342	79
380	225
266	70
