422
305	398
380	106
280	155
300	137
342	158
264	48
299	113
338	215
286	20
124	4
347	99
379	91
378	391
270	51
265	120
374	19
254	23
357	137
298	11
277	422
347	222
269	36
341	101
319	102
352	10
324	220
290	45
270	198
276	138
347	93
301	5
319	18
293	7
341	15
266	8
301	24
382	106
283	19
306	80
377	14
283	193
314	25
352	56
280	403
356	73
336	99
341	245
379	11
81	7
304	154
255	180
337	68
342	106
375	93
273	58
378	23
298	420
360	45
355	11
382	208
305	123
345	206
300	8
337	49
347	85
342	386
344	81
315	7
301	14
326	65
343	8
276	7
279	69
305	406
331	7
355	194
372	7
339	229
347	52
375	149
344	223
286	181
271	93
340	223
265	42
123	219
377	407
300	85
314	25
256	403
288	77
354	106
302	18
284	7
290	179
355	7
314	100
373	111
290	8
313	21
310	222
346	56
381	170
322	228
347	79
252	191
289	2
272	213
262	183
275	93
259	122
356	120
378	8
123	219
338	96
310	9
323	199
293	7
323	7
335	8
314	106
342	32
380	7
275	79
352	16
266	122
337	79
356	7
337	79
347	385
344	243
278	2
335	20
335	120
320	51
358	127
330	233
378	56
278	53
277	79
333	391
335	151
345	127
272	27
346	232
290	28
383	218
346	45
349	202
352	34
375	231
255	80
310	421
287	79
298	204
358	385
382	44
315	11
271	24
337	11
275	143
298	126
271	22
300	203
280	174
384	416
260	79
356	221
274	7
346	80
266	186
322	79
318	54
289	7
371	99
384	2
281	222
289	79
270	216
324	79
334	217
383	237
351	111
308	29
313	7
305	15
293	57
305	56
278	7
352	8
260	159
341	80
381	81
274	106
346	391
338	225
356	6
124	121
290	79
335	106
81	6
356	93
334	57
345	52
300	83
281	89
335	122
347	26
342	8
376	236
298	17
336	7
335	79
314	34
335	14
294	221
295	79
359	79
341	83
276	80
267	185
341	51
258	3
278	95
316	25
314	7
279	37
304	16
335	38
295	153
353	8
340	136
337	6
352	79
374	15
358	228
377	397
379	80
307	29
300	8
378	7
305	43
305	24
341	111
288	212
310	79
331	27
356	237
325	106
258	85
378	79
323	143
348	223
377	165
347	11
256	227
288	415
305	164
378	14
347	59
384	160
274	420
276	385
289	55
253	12
330	6
346	12
272	79
123	221
298	71
321	61
264	114
272	25
39	120
329	195
285	134
305	79
379	80
289	85
348	31
270	94
260	79
309	7
342	96
332	81
296	15
279	84
349	41
325	81
393	7
310	100
276	17
277	166
290	409
377	421
347	10
278	40
315	99
266	393
346	15
352	122
324	131
272	106
305	22
308	419
292	26
278	239
279	239
275	100
356	18
298	79
377	14
384	163
289	79
346	19
311	121
290	60
347	8
344	25
278	19
377	21
264	99
296	8
273	35
260	411
374	27
345	90
297	111
321	389
305	16
279	417
338	229
324	93
382	103
336	17
379	393
279	225
277	8
347	127
287	7
292	221
355	22
376	388
268	111
338	222
378	128
313	409
378	227
21	402
310	222
295	7
375	7
250	173
349	194
349	95
383	57
337	7
311	66
297	219
276	31
251	123
299	196
325	101
371	219
334	13
266	40
340	7
276	106
346	7
311	229
308	11
334	227
298	130
288	202
344	32
309	50
384	11
382	405
285	16
327	52
277	93
305	141
310	79
347	53
306	79
340	23
314	183
370	204
318	404
258	99
300	41
267	15
255	84
355	8
271	220
300	19
286	99
294	109
309	10
21	388
289	81
377	5
337	31
349	152
260	79
274	10
272	225
342	147
332	408
264	6
264	80
335	211
334	20
293	92
336	106
288	16
314	26
81	7
276	10
318	108
346	131
123	79
302	58
342	47
258	7
346	133
371	201
288	131
250	51
278	242
334	7
340	74
81	8
342	398
293	190
383	116
342	136
384	143
338	246
313	5
281	22
335	8
275	23
290	140
328	110
383	249
301	7
383	104
378	86
329	404
336	238
333	407
320	136
379	168
255	37
347	79
379	192
334	53
272	393
344	67
286	24
305	9
289	51
305	72
309	82
338	57
288	79
298	402
294	9
351	27
349	1
374	241
293	122
356	84
264	110
313	229
279	59
309	127
315	230
298	123
270	418
333	19
125	394
287	36
337	197
278	119
375	412
338	79
304	57
347	5
342	150
355	137
290	194
301	78
310	98
356	99
286	79
299	229
338	62
367	196
260	116
356	405
358	391
296	156
325	29
309	138
300	399
256	157
356	219
347	223
339	7
303	8
305	226
313	385
261	45
350	79
380	96
314	148
348	391
341	93
351	51
314	7
291	234
