422
276	32
300	200
324	7
278	393
352	96
305	104
334	19
313	204
383	42
290	127
341	123
124	228
333	15
289	91
355	104
383	183
285	401
319	146
377	131
343	56
267	8
346	106
355	110
297	238
296	7
267	19
347	93
347	80
356	422
347	389
296	113
375	45
342	8
340	81
355	7
351	242
294	5
294	40
287	156
289	221
294	111
346	386
266	385
336	198
255	128
293	57
354	106
379	22
339	403
291	225
305	164
294	8
288	85
297	227
234	10
311	106
349	194
277	11
327	12
379	122
304	203
278	111
308	98
348	138
310	79
276	123
347	202
123	7
371	45
81	219
324	7
307	14
341	16
321	22
318	219
293	10
352	20
258	7
377	169
273	84
293	13
347	157
256	93
365	84
277	7
347	16
348	79
331	385
266	120
272	68
274	118
384	389
305	248
377	229
321	97
356	31
320	29
264	7
315	107
349	131
278	107
256	8
263	81
309	45
81	102
274	84
279	220
320	105
255	223
268	28
275	96
326	148
274	79
267	230
375	15
298	391
341	11
264	29
264	142
293	25
367	227
351	122
384	25
323	420
338	202
252	74
356	78
346	99
347	27
310	30
340	26
382	6
260	143
377	79
275	387
382	393
348	70
342	155
270	93
309	7
270	225
299	13
276	66
307	93
345	22
333	31
384	221
374	126
310	85
314	77
329	53
313	210
304	101
256	408
349	99
331	8
333	7
286	16
287	136
378	122
344	149
353	83
380	79
309	53
286	7
336	27
253	106
341	193
275	196
381	63
383	417
375	122
273	7
274	22
309	220
293	93
338	223
347	225
271	80
337	64
293	19
294	240
358	388
290	28
313	80
355	194
266	131
266	391
315	79
309	140
260	7
327	99
296	6
307	243
317	11
344	79
337	34
356	19
378	231
341	221
81	18
315	11
375	222
345	8
287	421
384	115
335	419
339	196
348	224
300	17
357	221
332	405
342	189
375	25
383	110
355	92
256	415
301	225
321	7
270	159
298	7
305	40
366	93
260	10
299	51
333	10
355	53
314	106
305	110
377	222
275	14
352	22
279	39
299	143
346	193
277	111
368	80
276	34
315	15
358	136
314	7
324	7
346	7
374	75
355	117
335	20
380	4
352	420
350	186
377	131
275	27
336	162
300	59
262	34
384	79
259	24
300	79
352	120
335	8
318	14
319	397
345	52
273	247
284	26
309	79
375	38
334	89
335	117
288	146
374	119
347	36
356	31
275	184
378	7
290	32
384	110
310	36
296	56
364	51
359	12
255	394
304	20
336	79
289	24
125	385
279	51
286	219
288	41
276	219
326	51
308	180
291	106
310	79
300	391
266	72
308	120
344	6
334	90
309	15
345	48
382	23
269	182
351	215
334	26
346	96
338	79
342	233
371	7
356	16
298	23
356	14
279	162
330	418
313	194
355	402
309	218
305	82
21	87
298	385
346	99
275	45
266	132
294	104
373	211
349	114
272	166
272	15
124	7
383	96
258	192
298	103
358	14
270	79
335	166
333	18
278	93
382	170
260	6
342	161
309	57
284	157
301	8
299	80
310	15
301	385
329	7
294	73
384	8
376	399
300	79
288	6
280	229
346	83
363	71
309	25
344	10
345	79
347	227
338	2
318	7
305	25
329	80
337	391
347	184
300	188
379	229
355	99
295	219
347	7
293	10
337	227
340	168
280	122
345	41
287	245
309	24
303	7
346	59
290	80
304	7
298	81
310	93
270	51
310	18
264	7
345	127
308	7
335	111
21	40
346	55
299	227
370	393
278	49
351	7
376	111
305	79
301	50
304	105
254	183
260	163
305	99
382	51
311	214
282	14
123	139
337	23
290	79
357	79
309	19
338	81
302	179
301	153
304	134
378	2
353	206
382	11
352	79
298	41
342	402
305	79
258	128
356	27
337	32
323	391
298	203
356	219
308	60
250	237
314	225
347	7
286	396
322	177
335	409
379	239
293	179
314	7
303	45
347	53
295	94
299	100
377	25
310	395
356	155
383	95
296	44
283	2
264	29
314	138
349	35
347	79
323	79
376	23
325	136
318	106
298	16
377	9
326	7
381	152
349	88
297	79
379	411
325	79
349	79
306	29
347	405
325	239
352	140
334	17
313	242
375	219
124	6
314	25
309	137
266	84
272	56
292	12
356	393
311	33
271	122
342	7
300	8
380	79
344	127
337	123
378	56
255	215
270	246
315	81
275	18
377	8
348	180
327	7
382	57
341	106
342	413
260	222
301	86
342	206
347	99
335	54
274	137
305	84
305	122
298	44
380	143
264	79
300	133
258	185
355	216
289	32
306	25
264	393
356	21
305	8
283	80
345	106
279	222
305	223
377	81
294	2
290	5
306	131
305	7
321	407
276	99
382	9
274	46
288	154
378	20
288	7
279	414
298	123
325	241
276	15
255	6
338	57
123	11
313	116
322	101
338	79
341	27
381	249
340	8
258	160
341	121
311	163
332	385
335	79
251	113
341	18
349	79
382	7
277	43
337	131
290	79
328	112
299	2
356	237
336	51
348	220
336	223
304	3
290	195
335	116
300	172
384	83
250	418
342	137
278	2
123	111
260	15
260	229
379	102
347	407
347	29
339	65
314	51
379	232
371	17
340	19
286	10
286	106
362	16
372	223
260	106
81	179
309	56
355	37
298	37
330	236
256	67
289	7
326	19
355	79
348	85
378	114
342	158
346	199
358	135
334	40
349	11
336	222
383	27
266	23
383	141
267	145
250	85
318	23
313	123
346	411
356	79
305	398
345	8
289	99
265	7
335	8
265	101
288	416
125	99
310	229
350	119
351	62
347	79
326	79
271	5
290	79
275	390
299	9
302	108
380	124
276	42
393	127
266	81
292	408
374	32
383	183
341	11
374	4
379	48
314	208
289	64
285	57
338	398
285	57
341	41
378	391
315	10
378	213
337	20
297	100
279	110
336	235
355	109
312	201
337	120
336	225
305	161
280	52
334	79
347	204
290	385
264	411
314	191
258	8
380	220
379	69
256	187
347	81
255	34
378	165
284	114
124	228
327	22
255	191
338	138
274	79
334	403
272	80
347	29
337	102
269	30
340	79
381	79
272	190
314	392
384	36
352	130
344	129
301	16
288	404
310	79
298	147
298	76
280	19
305	95
81	134
351	8
277	80
356	14
279	61
267	244
347	81
293	7
384	406
310	110
355	167
332	150
314	19
281	174
307	85
297	173
81	151
270	79
336	205
324	7
340	25
256	222
271	8
310	219
337	421
322	171
279	136
286	15
378	121
337	26
335	197
278	106
336	95
369	212
352	106
347	57
332	47
262	7
261	17
323	229
295	400
360	234
338	7
382	394
361	79
287	217
356	27
347	207
376	226
290	241
300	237
290	5
266	391
280	222
300	5
342	405
339	100
374	410
319	136
305	53
272	16
305	93
272	52
273	26
300	144
81	35
257	11
316	183
355	404
384	137
352	84
381	409
298	216
379	79
355	106
285	21
81	209
342	80
278	191
315	5
324	58
377	393
272	15
335	176
324	195
298	230
347	24
290	226
346	388
79	219
273	52
275	14
285	80
271	16
300	34
320	11
344	136
270	93
337	5
273	136
343	62
256	1
377	56
310	106
289	181
300	412
342	79
378	22
39	415
287	231
304	79
379	58
341	123
278	93
278	175
281	80
293	395
371	178
356	93
335	8
250	7
336	7
305	51
355	403
281	127
