422
290	149
358	155
279	25
301	393
266	104
379	404
342	229
285	400
325	40
250	79
299	389
274	7
337	9
286	231
296	7
304	79
256	128
314	7
273	79
123	13
345	7
363	70
296	35
334	23
356	5
279	110
294	148
318	80
342	385
252	93
255	53
273	121
353	111
260	79
346	41
378	69
298	79
381	194
313	187
322	411
338	59
337	217
333	174
270	19
299	80
347	93
304	399
370	98
266	23
310	51
272	194
355	205
358	113
266	77
271	106
81	11
338	124
338	391
300	391
346	27
352	122
335	20
336	7
124	157
356	225
384	246
345	171
277	103
300	226
273	410
280	117
362	220
279	202
301	8
298	63
348	4
336	56
296	106
314	415
334	203
276	388
309	8
361	6
341	25
356	93
347	8
356	232
382	79
355	7
349	99
256	8
258	111
359	13
305	221
355	203
356	161
305	405
301	16
300	81
344	84
262	402
347	40
314	79
366	104
350	160
278	123
309	214
347	15
378	37
79	80
293	7
260	7
338	393
332	396
353	41
346	131
81	5
327	222
276	387
300	34
284	212
347	6
280	90
347	20
298	51
250	191
382	100
266	99
377	134
320	57
306	83
309	234
376	22
309	127
300	7
355	136
270	31
376	24
324	219
374	136
288	84
260	192
305	394
315	34
344	99
326	18
293	10
295	79
298	22
280	57
310	215
305	114
383	101
314	195
267	7
271	15
305	17
269	185
271	99
337	137
258	96
318	230
270	14
258	22
310	188
321	163
318	122
309	18
274	137
298	26
294	138
348	395
313	127
123	79
377	121
291	89
342	213
356	83
303	402
379	244
355	2
290	19
347	45
344	223
309	8
333	17
81	131
294	229
258	84
344	109
379	8
371	57
340	81
338	53
336	405
329	43
375	5
305	227
282	183
326	29
355	52
298	52
384	135
378	11
347	220
335	17
342	229
300	51
304	51
308	19
384	403
382	84
315	80
299	79
255	235
299	227
294	168
367	407
381	239
337	418
375	195
339	41
383	25
257	225
289	14
356	162
277	221
250	79
347	7
336	81
336	2
311	146
291	79
266	414
345	80
293	106
327	391
310	241
343	131
305	154
21	127
254	29
372	140
323	93
280	94
267	79
356	224
255	133
307	112
81	42
325	6
341	173
289	106
355	23
124	152
288	215
270	7
278	79
304	23
293	52
309	144
378	79
275	227
338	223
346	51
377	51
384	7
341	110
346	166
347	170
279	7
264	228
260	164
301	243
310	150
303	7
274	8
341	75
300	6
278	29
337	219
347	79
304	182
298	16
349	129
352	198
351	120
383	26
272	10
377	422
348	395
334	391
285	21
347	80
274	7
279	5
289	219
335	61
317	392
332	123
287	79
290	20
306	161
380	166
305	408
278	79
346	2
338	79
314	122
278	76
329	7
272	96
309	51
260	233
275	393
307	25
21	52
347	223
352	15
342	137
335	80
349	79
294	79
345	207
378	40
357	37
340	30
369	413
300	113
384	110
264	385
377	183
342	12
365	45
360	93
296	80
355	79
275	7
342	110
379	416
378	64
255	159
356	32
337	11
377	169
290	403
298	179
340	2
320	191
293	216
344	111
264	237
274	175
344	53
258	56
305	19
332	7
293	79
338	419
384	47
379	163
281	229
323	193
295	242
335	219
382	106
345	8
349	397
375	5
261	127
259	110
356	391
337	111
327	20
382	15
355	7
393	116
347	2
321	14
351	106
337	390
336	162
318	99
276	167
293	106
276	228
330	130
275	56
271	190
270	34
279	80
263	59
297	7
324	99
352	16
307	53
342	8
328	22
340	79
256	106
264	183
288	115
319	85
351	225
314	136
347	157
348	23
334	27
321	385
382	101
298	79
337	241
382	206
378	93
347	406
255	7
377	10
293	408
265	106
343	11
337	120
267	7
251	22
356	106
309	237
310	15
374	204
335	116
310	85
374	45
256	79
348	57
356	196
264	7
383	24
356	17
275	15
123	25
383	123
314	21
292	219
315	7
287	385
270	10
264	25
376	79
320	7
356	6
279	418
