422
308	229
352	187
332	172
356	46
278	161
305	122
372	25
302	80
250	123
290	93
253	204
304	8
259	91
324	93
294	228
340	6
284	7
276	117
299	16
347	7
300	122
299	114
308	206
338	92
336	111
267	27
324	24
313	7
324	247
276	79
265	73
318	219
305	155
381	79
279	115
311	79
338	246
377	230
379	83
382	16
266	93
258	97
336	72
255	127
346	401
303	158
314	79
315	131
300	227
274	127
347	11
305	163
264	393
279	80
334	7
356	31
378	153
311	81
298	27
288	61
256	7
284	71
273	111
294	219
274	409
21	96
282	227
256	116
278	7
255	413
305	31
300	79
342	229
348	79
309	110
334	7
272	52
340	237
352	129
291	385
379	228
279	101
274	93
260	147
308	8
305	385
313	210
374	5
296	76
265	99
273	8
288	8
351	22
260	179
283	107
375	7
348	222
299	157
335	35
315	236
356	184
261	24
303	79
309	406
293	160
346	403
342	105
298	106
310	96
353	23
313	404
344	95
305	79
355	391
300	20
337	183
345	174
342	79
307	81
300	84
300	59
322	34
383	120
377	11
294	29
260	240
313	79
258	392
356	22
319	7
378	121
379	400
315	81
81	212
355	10
342	396
321	23
260	34
316	8
290	100
256	137
333	100
272	45
309	14
344	119
305	5
352	79
290	9
366	80
347	10
329	249
341	14
341	15
339	216
332	79
278	79
325	227
349	102
255	175
342	9
377	389
289	42
339	11
278	65
381	59
382	93
355	170
328	7
337	11
383	82
270	213
290	137
315	179
281	7
384	2
304	415
347	95
298	403
304	107
347	393
279	123
287	88
280	79
369	79
360	25
264	215
338	25
334	6
234	164
280	119
333	79
380	422
275	216
352	8
322	405
279	162
255	106
377	111
382	11
314	221
297	99
280	19
310	99
288	41
356	7
382	146
276	36
310	179
288	85
286	131
280	6
311	10
355	18
379	53
378	146
380	41
341	414
298	140
361	229
336	102
322	26
355	79
336	100
304	110
377	110
329	416
81	17
290	111
346	173
331	385
375	127
348	80
340	8
375	7
335	209
292	106
346	385
337	7
336	48
311	22
393	132
301	69
384	99
293	79
21	99
271	229
383	177
373	5
367	16
351	222
296	136
289	79
377	34
288	227
278	225
250	75
346	407
364	1
287	225
375	7
356	203
260	81
306	109
300	169
339	7
378	17
273	11
81	25
336	55
294	58
310	27
299	390
317	79
371	183
309	222
327	5
384	11
380	89
250	239
314	388
255	225
347	222
275	52
262	80
278	58
271	226
323	64
300	15
374	8
335	127
324	148
298	14
355	218
286	3
276	118
384	183
338	83
326	412
314	106
320	57
307	84
383	143
338	101
270	43
288	57
260	199
300	36
347	2
335	19
299	141
264	8
382	56
309	198
326	196
379	19
329	79
315	79
330	120
352	7
355	131
81	248
260	18
379	79
270	138
349	223
310	52
81	191
39	79
337	12
314	22
266	106
323	7
375	394
320	126
357	188
294	113
347	403
335	51
347	8
335	239
374	96
352	397
274	79
309	241
347	7
270	29
363	131
335	165
354	51
323	7
356	19
348	154
315	231
276	63
271	7
351	32
337	93
310	68
300	405
341	32
348	14
338	159
338	26
378	395
378	25
342	30
260	220
379	111
305	136
380	168
343	142
378	11
272	106
355	8
356	79
314	57
293	102
275	49
260	197
306	51
341	27
263	34
298	161
293	136
305	13
324	121
264	74
266	138
345	16
333	186
374	207
377	206
270	53
277	227
304	79
318	178
346	78
285	45
297	237
124	90
314	23
271	25
350	180
381	166
355	19
269	60
276	26
300	25
274	99
337	79
358	205
342	131
309	110
383	33
286	23
383	8
318	191
298	106
314	79
315	21
349	189
297	51
357	135
264	11
333	40
376	7
340	8
289	385
356	231
286	149
272	8
298	234
292	36
326	79
335	7
290	80
300	86
300	122
279	112
309	87
356	44
355	222
310	417
384	21
347	16
331	202
379	93
287	411
278	37
267	393
123	221
255	181
264	117
333	39
355	124
277	6
341	84
350	52
271	128
376	7
340	62
347	237
346	2
344	7
353	26
305	99
305	105
313	8
321	219
346	157
278	386
342	193
309	28
264	385
330	7
337	225
305	32
352	12
378	79
335	208
341	84
336	137
266	47
368	217
382	38
379	48
371	99
384	57
124	80
344	138
310	18
285	418
325	84
376	136
309	123
293	224
321	219
358	8
358	6
376	20
379	11
286	79
258	223
345	402
326	40
359	29
341	130
347	41
276	419
335	219
380	139
291	194
327	194
289	7
298	13
345	79
251	56
297	2
362	16
256	99
349	233
267	57
280	85
256	421
288	408
345	22
342	53
347	122
334	106
375	10
336	81
309	80
272	421
384	9
356	15
338	19
371	104
356	7
310	93
258	411
81	211
378	26
274	7
273	15
349	79
355	204
383	221
276	242
349	94
352	151
343	123
347	195
267	6
339	232
349	192
371	155
304	243
301	79
279	20
272	56
347	53
281	23
