422
318	152
342	223
318	7
342	25
272	173
305	79
322	79
341	385
255	56
323	238
298	122
351	85
355	40
286	222
377	234
381	7
356	2
335	84
334	184
371	120
309	241
305	394
295	104
381	403
300	7
356	180
337	79
346	51
294	15
279	131
300	12
289	7
379	31
348	210
342	38
300	136
297	79
335	37
345	177
378	5
271	143
336	45
279	229
301	7
334	8
270	10
306	131
277	188
291	85
258	218
271	93
384	120
356	135
278	40
290	93
374	80
341	16
