422
287	57
298	79
321	71
264	80
284	404
342	8
355	137
300	34
327	120
298	58
311	122
298	202
376	93
314	57
267	408
298	45
340	51
336	229
305	29
337	155
356	157
340	7
382	79
259	413
347	15
336	17
270	214
272	405
347	29
337	99
124	28
81	120
355	166
305	79
271	10
314	15
285	8
317	79
260	29
299	96
381	8
275	23
288	26
340	16
330	84
384	46
260	5
262	32
322	62
299	391
304	162
358	195
305	136
355	132
320	203
308	170
301	114
347	121
307	123
275	411
347	11
293	155
371	15
375	202
307	52
290	106
311	128
326	385
377	219
314	110
274	27
324	7
347	106
275	409
272	219
335	59
346	402
262	219
340	18
379	414
376	9
274	93
359	122
270	99
351	52
356	205
265	127
322	120
271	219
309	80
382	123
337	159
369	79
326	240
271	8
355	51
342	204
375	227
258	7
307	391
347	167
338	36
305	400
289	20
322	80
356	79
300	184
299	7
276	138
279	95
342	5
343	27
377	6
332	157
344	40
314	422
305	24
324	403
274	189
355	217
329	45
311	219
337	116
328	7
285	224
124	25
383	22
342	387
314	123
284	403
323	104
81	7
370	406
336	118
290	420
310	249
306	16
347	194
280	236
335	14
276	385
323	152
299	106
287	106
309	107
287	35
356	42
314	184
379	164
123	124
298	106
278	196
319	178
368	411
382	391
298	56
335	80
299	53
356	84
305	229
266	77
313	127
374	128
281	2
250	81
294	26
347	208
290	67
81	101
372	136
301	221
338	31
345	6
263	79
304	35
318	2
300	219
339	25
335	47
377	198
276	131
375	116
266	8
270	97
283	31
285	75
347	66
286	147
345	131
383	27
346	396
286	7
310	79
286	421
336	391
278	90
382	12
291	225
273	389
293	420
255	233
339	85
373	196
332	24
266	8
291	102
342	7
314	154
294	6
382	146
347	11
379	79
294	204
320	140
310	146
347	78
339	393
81	60
275	93
336	141
260	222
318	176
324	163
355	207
260	33
346	79
81	109
269	7
352	8
384	84
329	8
341	51
277	10
254	395
358	8
267	7
379	5
124	106
294	419
280	11
377	14
310	193
375	99
381	229
350	15
331	101
337	29
272	83
273	99
266	32
335	209
348	385
382	37
319	91
39	238
298	7
260	246
342	7
346	409
21	70
360	6
377	12
123	111
355	19
297	223
315	228
278	80
258	8
309	114
313	19
278	79
347	53
284	412
334	24
305	23
270	10
276	221
301	17
379	107
347	57
345	7
280	7
347	79
356	25
330	79
349	99
358	136
298	242
324	51
340	156
290	14
382	79
296	219
382	7
337	212
307	4
299	106
234	104
290	79
352	222
287	179
298	84
278	180
288	81
381	405
351	200
348	122
342	5
296	136
325	7
349	163
355	14
347	23
378	397
304	222
258	237
333	93
273	247
285	216
378	51
377	7
309	169
379	123
379	237
352	16
310	38
293	95
305	19
294	402
351	80
341	27
266	26
356	386
293	23
303	137
305	130
384	87
341	227
305	88
345	64
378	79
378	99
290	18
342	393
327	68
335	7
325	19
287	53
341	134
374	415
289	111
267	229
378	85
349	100
375	79
257	242
344	106
315	8
304	79
356	30
341	182
347	112
374	42
356	79
355	29
353	7
355	99
355	41
258	183
342	22
318	8
383	231
346	28
81	84
21	122
347	24
310	129
348	108
279	19
300	2
337	215
374	407
297	121
276	20
338	179
334	41
264	219
303	405
271	201
327	191
380	393
352	50
384	25
297	51
251	234
290	105
264	239
352	62
344	399
277	220
286	122
266	144
312	179
316	12
377	161
295	99
347	93
333	103
371	216
345	52
357	80
356	115
297	3
264	110
355	106
313	15
383	175
356	153
288	117
366	398
338	171
341	172
310	186
252	415
295	127
358	14
381	27
278	79
356	193
377	185
342	8
286	80
313	48
309	135
261	16
300	69
255	79
279	181
270	241
306	206
280	180
300	93
305	14
345	26
266	93
342	13
297	136
275	222
379	7
309	65
308	401
356	79
293	30
250	41
349	93
355	84
346	8
253	56
338	133
332	223
382	7
276	136
256	89
301	79
255	92
278	93
268	13
272	194
350	8
338	142
318	9
274	34
323	404
329	27
320	6
304	44
272	7
376	7
348	79
311	19
293	126
273	44
333	7
286	96
383	25
294	41
348	16
305	100
296	390
298	59
304	407
357	228
334	99
384	225
336	22
378	7
336	393
260	225
334	18
315	20
351	7
264	111
315	122
341	85
345	104
335	11
315	52
314	191
302	5
287	79
256	119
290	243
327	7
125	222
338	174
344	11
325	19
336	416
256	410
318	95
339	79
250	127
332	81
310	79
341	79
349	106
290	227
281	136
378	231
352	79
351	122
300	241
367	83
298	221
305	123
280	190
274	79
79	110
337	6
344	194
323	235
355	14
300	53
349	392
81	96
279	80
260	143
255	8
298	31
345	64
335	248
295	7
306	73
346	102
378	232
260	221
362	79
255	395
275	79
383	7
308	45
377	99
326	21
270	110
352	11
310	131
278	229
274	16
356	6
289	36
314	79
309	36
271	220
293	7
301	117
123	393
305	385
344	138
352	120
346	7
301	226
288	100
277	7
379	137
314	79
256	86
347	403
333	74
336	165
344	22
294	385
273	237
379	183
289	110
283	25
380	37
355	15
255	79
380	93
354	1
309	51
342	389
298	34
335	151
376	398
