422
335	8
81	239
344	185
291	393
382	12
306	22
271	79
358	22
21	105
307	8
314	239
379	193
334	418
264	2
334	224
345	34
280	30
330	140
269	7
337	11
288	391
326	108
379	5
321	7
297	231
308	21
356	233
337	110
376	90
310	19
308	119
347	196
293	68
266	26
298	56
334	110
270	213
377	408
368	9
378	100
300	109
349	162
339	221
384	107
286	85
270	212
299	93
289	106
374	391
304	79
296	142
305	106
344	388
379	11
350	8
279	22
342	29
341	54
348	81
250	39
377	128
255	244
334	247
250	168
322	7
293	11
352	392
313	15
298	23
344	79
375	177
376	123
286	79
287	105
348	222
375	44
299	123
315	385
321	18
369	140
342	7
289	79
356	389
267	19
335	25
314	215
335	57
346	45
305	404
379	6
123	79
346	77
277	25
308	131
124	9
284	102
335	166
255	203
305	170
292	32
296	183
340	104
351	411
298	79
266	19
294	122
276	57
374	83
337	53
315	225
335	223
324	161
378	219
352	188
341	111
275	51
279	405
303	222
356	129
285	80
294	406
260	12
305	225
258	60
293	16
267	127
338	222
299	414
305	79
338	41
305	8
334	66
298	13
272	131
298	24
280	122
373	106
349	27
333	206
251	411
281	99
326	221
310	40
300	420
279	192
380	14
262	80
338	393
297	391
374	56
336	173
341	216
309	79
311	11
355	124
355	79
318	52
305	163
347	20
335	106
355	7
374	95
378	405
381	8
365	194
356	220
284	88
298	75
289	385
290	17
338	225
307	12
341	79
347	155
317	118
301	135
345	183
309	7
278	86
300	59
323	81
351	80
341	8
347	104
293	388
301	79
347	25
260	80
286	16
347	7
340	99
358	107
378	183
275	112
336	158
356	14
338	65
382	62
250	2
290	52
299	172
295	7
276	100
256	99
281	27
330	407
318	15
279	81
334	79
358	29
349	179
379	16
314	385
352	93
345	120
346	7
323	401
318	71
297	394
324	81
335	8
361	228
290	122
336	178
337	102
275	35
310	7
288	391
302	9
274	81
316	81
332	223
264	111
380	64
377	7
383	79
359	127
340	79
379	218
356	232
349	137
290	111
265	16
384	16
338	14
300	19
346	26
305	162
279	106
380	48
333	93
311	27
356	99
347	15
378	164
344	15
123	415
278	80
337	422
347	57
349	143
273	79
305	51
305	79
352	79
310	223
346	225
324	114
355	237
375	96
345	420
